Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-10-26 07:40:00,31.84946531481204,1093.2957345809045,3.690860493093199,600
2024-01-27 07:40:00,33.96315487343885,916.8780992073753,1.183515759435666,102
2023-02-20 07:40:00,38.355692833810195,1063.752820510267,8.140045973173175,915
2023-06-10 07:40:00,28.255138389123594,968.3115752931973,2.0121239230815413,670
2023-06-23 07:40:00,17.638805999586864,1069.893605197095,7.548897116462678,980
2023-07-14 07:40:00,37.724438474100964,1098.3511299009085,4.738930394558275,903
2023-11-04 07:40:00,33.25947261641129,969.7334820423496,4.797430931451644,794
2023-03-14 07:40:00,27.232854490094336,925.871273242471,6.4519433610562675,690
2023-11-22 07:40:00,30.86920647156808,928.8750995965856,0.4427771163299876,944
2023-06-05 07:40:00,37.72949065022287,1051.7481781898373,0.7875934000014284,577
2023-04-16 07:40:00,31.37182085418765,928.9843104676273,3.268434897725141,268
2023-12-31 07:40:00,21.05123522754202,952.0843137069273,4.168225005017222,173
2023-11-26 07:40:00,31.3908460686729,940.8796687324159,4.299407971948197,670
2024-02-04 07:40:00,11.208344882061636,971.1357128061965,6.76887130825468,261
2023-05-04 07:40:00,21.592466854917436,914.8733150299375,0.007050118361522362,641
2023-08-16 07:40:00,22.18969095536738,1071.3484964814515,9.591050920796887,188
2023-09-23 07:40:00,15.00514703262504,1072.0292623601988,1.7448741097694487,417
2023-07-11 07:40:00,10.692564416553106,982.5865796965379,2.4863167630523675,169
2023-09-04 07:40:00,14.001437099132286,1022.4175138046951,9.056271845251635,922
2023-03-18 07:40:00,29.63864487391165,1028.390314180861,0.05491400869552243,599
2024-01-21 07:40:00,34.06866449091063,1049.8516230691857,9.913060815589539,968
2023-06-02 07:40:00,39.64610478180923,1004.1380175088102,0.3595733562710335,711
2023-03-19 07:40:00,20.39090509325483,1002.0672090883372,1.2054551949355963,195
2023-04-17 07:40:00,27.981376667833054,1026.2607554656422,2.401067125488882,889
2024-01-03 07:40:00,38.11434900445366,1040.6096791339755,4.3872164011290735,474
2023-08-11 07:40:00,15.011253440144579,969.3380754058503,5.184515337155923,452
2023-05-15 07:40:00,31.52936759028228,966.074094653763,1.0471847116866473,633
2023-11-13 07:40:00,32.649361994474894,953.9436808191818,0.7367389862102891,967
2023-10-19 07:40:00,12.669266076080152,1009.7693110625497,0.3185903640576804,693
2023-02-27 07:40:00,35.83748155549195,972.0311379111545,2.5675070067420314,319
2023-06-08 07:40:00,34.39315141332531,1008.0626535415264,9.215329735952425,496
2023-06-06 07:40:00,11.002090197323033,981.1969531653843,3.898425188879031,565
2023-12-19 07:40:00,12.732532446401544,1067.3468365105323,7.640073920945492,890
2023-07-10 07:40:00,11.47380681675557,914.6260479490921,1.9018819453895075,173
2023-11-29 07:40:00,20.042305953980865,1014.4421187209349,0.6467922572660423,598
2023-11-29 07:40:00,25.278669720397787,1015.1247501174396,5.542797884836627,165
2024-01-29 07:40:00,25.970431838638866,976.74346210774,8.220924003705019,369
2023-11-11 07:40:00,18.03000279308328,984.2041789126287,8.98459916663545,515
2023-02-08 07:40:00,37.34790659680823,1060.0262721765857,5.462046035351009,606
2023-12-23 07:40:00,21.047883696157395,956.1347420520669,2.94032284031031,246
2023-10-03 07:40:00,11.366504678960576,1074.2807582852327,1.0951174523726082,936
2023-06-20 07:40:00,19.006813346241593,1079.2686608269387,6.6782285423862975,861
2023-05-25 07:40:00,25.933282676324666,1030.1238608804392,2.804368171180852,787
2024-02-04 07:40:00,22.24665467764696,1054.5715427416196,8.439624244481976,195
2023-02-23 07:40:00,18.215275572977774,1022.5895056708977,6.05121118453288,989
2023-08-08 07:40:00,13.939697492929522,1005.0518227493183,8.588785633547259,429
2023-07-18 07:40:00,34.57493500288689,1093.3355508500458,5.666530100051514,744
2023-12-21 07:40:00,39.88435726372576,956.5309928454928,7.7174236270444325,305
2023-10-11 07:40:00,19.886264005716463,930.8301893286224,2.943051509110987,333
2023-04-28 07:40:00,21.448631325298116,957.497072628503,5.030587903825815,782
2023-04-29 07:40:00,28.54112574030871,1022.925121675889,0.19406372902909919,502
2023-07-03 07:40:00,31.55324424206624,937.0366876202287,6.078317433235556,430
2023-03-29 07:40:00,21.760886044107735,1081.7628086452628,5.337393475604531,582
2023-06-14 07:40:00,37.147885509454454,982.2048801330785,7.552823224302032,266
2023-02-10 07:40:00,26.800119676867553,1069.9925756583687,7.289559654860657,969
2023-06-24 07:40:00,23.51170229217793,949.8473089057634,6.276170018349079,599
2023-03-05 07:40:00,29.400182594797155,962.6336710165496,0.5668541362086732,926
2023-06-02 07:40:00,38.5841154474752,911.8446794344993,9.030097072610772,848
2023-03-02 07:40:00,33.83656883265117,951.5535384371148,0.18019190907296867,849
2023-11-11 07:40:00,11.20039391605373,998.0627637926602,8.032676604225612,193
2023-03-07 07:40:00,19.96929732219879,1089.2273835446485,4.793463512674698,279
2023-11-30 07:40:00,24.11634054853668,977.7805947782997,8.179935628896297,449
2023-05-09 07:40:00,19.435527166273157,1027.948775896669,4.65069873712692,338
2023-10-11 07:40:00,31.005626824913694,985.5420234937576,6.46937805071814,302
2023-12-03 07:40:00,34.78807449587743,909.3583701535882,3.6326550578199623,313
2023-10-20 07:40:00,31.940352855558146,1000.7065251793406,7.436787361363288,365
2023-05-31 07:40:00,39.67999860484826,913.1827293407841,2.5417617511449775,206
2024-01-14 07:40:00,18.176429436790873,1076.7399849195072,7.193559118751524,950
2023-09-29 07:40:00,36.24968485073265,1050.6073923901827,1.9338265107721497,473
2023-11-11 07:40:00,32.998679955234586,975.7302942504732,7.221676836727254,370
2023-06-30 07:40:00,20.865362726744383,1028.043733238258,2.9367130524216742,415
2023-06-27 07:40:00,32.023736309709065,922.4056310626664,2.7863177204873613,134
2023-09-05 07:40:00,13.12227869254741,1040.51099739253,8.114939374786067,646
2023-12-01 07:40:00,33.68000447021657,1064.5464817982938,8.136926366900664,100
2023-02-13 07:40:00,25.96991807761308,1064.3491297076469,6.914023695253565,658
2023-02-27 07:40:00,18.768705181277596,956.8555095381312,9.239086307574366,208
2024-01-03 07:40:00,29.673319053525404,952.7492390553654,1.5619369334506727,210
2023-02-24 07:40:00,29.24859996143227,1004.2795375805357,2.693213202131041,344
2023-09-10 07:40:00,16.284586681587992,1093.5544323859697,2.9401408662010176,373
2023-10-16 07:40:00,10.911922444345784,1084.104595521217,3.052863374010121,125
2023-02-23 07:40:00,23.008677607050217,971.9276963511963,3.2803198388430364,415
2023-09-29 07:40:00,27.085356080332637,1055.9659012366087,6.970091771193366,757
2023-05-13 07:40:00,36.29815835111795,1084.2635528182914,2.70758143325339,418
2023-06-22 07:40:00,37.846503869427835,952.185293143521,2.8592215485048147,652
2023-06-20 07:40:00,25.864156544702993,1066.059129920588,5.7041458351595145,821
2023-11-25 07:40:00,32.61410451305635,953.5791253818353,1.9335885506428219,142
2023-06-26 07:40:00,23.179098169839907,968.6564251774421,3.648875065471225,835
2023-08-29 07:40:00,32.38246469718679,939.7641381701508,0.5794038861610584,393
2023-11-25 07:40:00,16.144045748175007,1001.4159598145427,9.52547108063007,349
2023-04-22 07:40:00,21.13194204410594,1068.6621788522482,3.1730767709823624,766
2024-02-05 07:40:00,29.026839964408445,1005.6104274871025,8.50042133581086,788
2023-08-01 07:40:00,10.544738968212364,924.6880019386195,5.299455940699983,411
2024-02-04 07:40:00,31.67383931016862,950.355186445434,2.2821215728770214,788
2023-02-24 07:40:00,35.066065038045004,1012.5723734562678,1.9342757400289878,524
2023-03-03 07:40:00,21.974249832818543,1016.637491114112,6.949607448830141,823
2023-05-12 07:40:00,23.438272515314928,1015.381180708974,9.64868807633642,287
2024-01-08 07:40:00,35.538466366495925,915.4006985012431,1.830697205291727,994
2023-04-15 07:40:00,33.269639059781,1050.7391785269508,1.1542121669674532,454
2023-09-02 07:40:00,18.64448467100125,1081.8856397978013,3.8709934540993043,698
2023-04-28 07:40:00,19.71928319684617,1002.10378954598,3.9381054694527586,411
2023-08-28 07:40:00,30.3663469717179,1043.7658573543727,8.062529736919526,815
2023-10-07 07:40:00,26.895942773444837,1082.8030984073102,4.688892944829556,545
2023-06-22 07:40:00,14.866887132894908,1028.524550989603,0.6246118835230863,728
2024-01-27 07:40:00,19.29789727687499,1034.8651448862101,9.206676917076997,838
2024-01-02 07:40:00,36.99949830635963,1044.280882676791,3.731878935505788,673
2023-05-02 07:40:00,30.645233101667902,952.100490290813,6.6853173049420285,711
2023-12-05 07:40:00,39.579229530565584,1016.5355749433655,6.674882715551651,781
2023-03-11 07:40:00,33.01037589942308,1068.4350229088914,0.5634207857262175,985
2023-09-12 07:40:00,38.25923296430771,959.2325460521502,0.036046591572902464,255
2023-03-30 07:40:00,16.485657216114262,1079.434099919372,0.8803702834417704,136
2023-05-31 07:40:00,33.14454624450777,1024.0763899531264,9.565311329651273,887
2023-10-30 07:40:00,10.606525604433923,984.6349702866113,7.939929490436125,646
2023-12-18 07:40:00,30.12280065134602,1024.6365922800585,1.3201227672541005,537
2023-02-19 07:40:00,24.07846834360724,980.3719811378153,6.148698648988196,426
2023-12-23 07:40:00,20.40280215760206,1067.607120369635,6.119737505092919,453
2023-03-18 07:40:00,35.87213056879267,996.4637160135194,0.0055909390292463446,361
2023-11-29 07:40:00,35.62803077972592,1080.2426719508674,4.290642684911974,118
2023-05-03 07:40:00,10.669051146959308,1001.9616161695653,7.117754706017781,461
2023-07-10 07:40:00,28.28515367348293,1032.0736779274775,1.8679284711737176,107
2023-03-10 07:40:00,21.034966729628692,1099.5488842013701,8.50903831994703,531
2023-11-04 07:40:00,22.469830045013474,929.3931682017082,6.603048940993314,577
2023-06-11 07:40:00,34.96122217656328,1047.3458297466811,0.06924297064552443,549
2023-07-10 07:40:00,19.295193145830346,927.7744455831867,8.549141801113585,883
2023-02-15 07:40:00,38.29146431912861,1067.7732731528793,0.1940002952160247,472
2024-01-25 07:40:00,15.389014791164222,1019.2906762324023,8.879288041598556,977
2023-08-21 07:40:00,29.881672701045332,1087.6319121212919,3.337188575698672,635
2023-04-04 07:40:00,30.16315201041294,1073.1913203889737,6.986502552219784,752
2023-02-25 07:40:00,17.565854842837545,914.9744074937647,7.874309687117402,218
2023-08-23 07:40:00,19.74251826901606,927.4605083357721,2.8126881995727384,556
2023-12-14 07:40:00,35.04395477739821,1020.2341857213651,3.564368334069763,108
2023-12-12 07:40:00,32.854157648648574,1003.6629279884149,5.095417433223326,546
2023-11-19 07:40:00,19.87287640944279,933.7130261226889,5.8269153179790845,267
2023-05-17 07:40:00,26.018696408048015,925.87184565433,2.9204190607717226,874
2024-01-18 07:40:00,11.850408887592863,1012.7981566883226,9.923953688452658,819
2023-12-28 07:40:00,16.262376471958877,909.7843095949999,7.370046732222719,899
2023-09-18 07:40:00,24.574616765811975,1074.7470605906879,2.7415200982002883,671
2024-02-05 07:40:00,12.579212058376347,1061.4165839605241,6.404321912676806,960
2023-02-18 07:40:00,35.299970646758126,1057.073994342218,4.353712011426149,462
2023-08-10 07:40:00,31.540186303229437,903.1994294081483,8.603288915450646,662
2023-06-22 07:40:00,38.30901011945484,909.5281886825476,3.2895007077682004,651
2023-02-06 07:40:00,30.804007178920816,1009.9678242301458,1.8785398815324372,982
2023-11-30 07:40:00,38.212041167865564,1098.8851377788355,0.4613625878503691,946
2023-04-22 07:40:00,26.635376670728952,968.4632401942704,9.843092318677808,366
2023-07-02 07:40:00,28.006558331859083,968.8749632810687,3.5922167361379973,428
2023-12-26 07:40:00,39.309131638787825,926.8555933723967,2.205184684022531,115
2023-04-30 07:40:00,29.26387440592781,1034.8671607479002,4.9176847342749355,380
2023-11-25 07:40:00,10.923597065822397,1029.3353377988012,2.916393220448822,515
2023-05-31 07:40:00,31.7140832989157,920.2644832758318,2.3290003432343376,813
2023-05-10 07:40:00,37.16406076412247,993.4824574136702,6.163845001992265,577
2023-02-26 07:40:00,33.8674074938298,1033.414981764395,0.7484840741361876,540
2024-01-22 07:40:00,27.514998178762678,998.7032272643854,5.089929496331433,695
2023-07-10 07:40:00,30.13910539280549,1034.8727163729511,3.874313013446866,396
2023-09-15 07:40:00,39.70575367755015,1063.254079486298,5.325292987476487,479
2023-10-17 07:40:00,12.71986265528015,1037.1630866243536,3.2044062313889543,164
2023-10-30 07:40:00,30.017344858997184,1023.2228471661048,5.7032092092481115,259
2023-04-06 07:40:00,18.501930837117815,1070.7180513888986,0.8181854437458436,715
2023-10-11 07:40:00,29.2027118975851,1080.1177135739576,3.7615895610936176,962
2023-08-26 07:40:00,28.228707276518165,977.7772874351608,2.374986082461356,275
2023-02-22 07:40:00,14.603704963244862,934.6499775447771,4.380897132551471,665
2023-09-19 07:40:00,16.202399372207175,1063.5720808016101,3.9833610693979162,224
2023-08-07 07:40:00,28.648887341296405,942.7506214598966,6.311836617166914,174
2023-12-03 07:40:00,13.846898419113224,1085.7901339498171,6.287577281595401,733
2023-07-22 07:40:00,17.955426253909685,904.5755890443806,4.133647474286674,652
2023-03-10 07:40:00,35.05736643214007,1084.2542365238608,1.8162315699654563,604
2023-07-14 07:40:00,19.81274518004916,1017.8365985224125,5.819136486070244,438
2023-04-25 07:40:00,24.641804688089888,1054.9484233025762,9.665153699888053,981
2023-10-22 07:40:00,38.23421005437521,979.6985174128808,1.8544272438823617,672
2023-09-13 07:40:00,16.81447266510839,1098.343258381776,0.6905917896461522,234
2024-01-19 07:40:00,21.688780520740313,945.510285513258,2.645611854920266,576
2023-10-04 07:40:00,28.193733266306367,952.868732527635,4.129203347342601,713
2023-10-07 07:40:00,32.660167885119165,910.2864888074946,3.0618842182011763,152
2023-07-21 07:40:00,37.049601601381156,1088.0946726122877,8.347097094826742,327
2023-12-30 07:40:00,37.46418962720546,991.2058607197353,4.930276724870781,964
2023-09-02 07:40:00,33.29920223117869,1034.97048294387,2.461278816592982,199
2023-12-11 07:40:00,16.849925097799314,1037.488145492568,9.501990568959998,576
2023-10-10 07:40:00,10.744279901276974,1074.9004184565356,1.2506281972124988,928
2023-08-11 07:40:00,21.513217910668715,1032.985050129282,1.229114418780436,448
2023-12-04 07:40:00,14.2464655296347,1012.4042364608374,2.452848592095742,134
2023-06-25 07:40:00,31.311629423148943,1042.0637048382087,0.7677212165325042,358
2023-06-29 07:40:00,29.833917604771504,1050.1941598006254,7.516526846298131,465
2023-06-15 07:40:00,11.319149248643646,937.1855892496964,3.1281083417663824,580
2023-12-07 07:40:00,35.09781337392853,921.9334077953506,7.298379919063374,419
2023-09-01 07:40:00,17.462297988735468,914.9697700971126,7.627374676970476,238
2023-06-27 07:40:00,22.966812264731267,974.8106989045074,2.375185507486287,229
2023-12-01 07:40:00,30.038012063672273,999.600047967549,5.1836363873748414,907
2023-07-18 07:40:00,22.882563605567597,1023.1299796579722,5.19592176221145,482
2023-06-24 07:40:00,23.238634083998303,1091.606903937922,8.713644123370685,717
2023-07-18 07:40:00,11.968839860072212,966.1575640414012,0.2563085000313603,198
2023-03-24 07:40:00,22.043306477800115,1052.1748104154549,3.1680034364881173,513
2023-08-13 07:40:00,32.94543679659951,1006.271523918977,8.824893803470212,873
2023-11-19 07:40:00,37.45529011559793,944.0179864173833,2.3680322271664744,965
2023-08-09 07:40:00,22.404914111901153,1023.0610858257518,1.3687998974645432,120
2023-08-24 07:40:00,22.707574806372364,1093.4352356579407,5.761390949505701,835
2023-09-06 07:40:00,31.078813189709564,924.8616598502545,3.05876761931008,540
2023-12-02 07:40:00,38.283160033158296,1001.4559529098458,4.672944932697983,794
2023-09-25 07:40:00,18.011828207180805,910.3216708301056,8.200127656447366,951
2023-08-19 07:40:00,23.204326196138105,964.2432597792724,5.206969750830628,454
2023-10-28 07:40:00,33.87919730656903,1024.1205355187983,5.15889782660372,802
2023-04-20 07:40:00,28.290807081221157,1068.211387206151,2.7818267569539112,407
2023-03-27 07:40:00,13.317590318918642,1046.0656843452143,7.928655644774464,904
2023-09-01 07:40:00,28.831982066867972,992.5713556430948,7.398146240479344,297
2023-09-27 07:40:00,15.602388537919808,1081.8445514208292,2.3412051465857973,557
2023-02-06 07:40:00,25.306478022352124,960.5429330047541,3.2000451971213826,856
2023-10-26 07:40:00,25.873098029813153,1050.7966820450333,7.886281929915411,620
2023-05-19 07:40:00,36.28610086674955,994.8018043495325,3.5771780182508994,580
2023-03-07 07:40:00,23.874828220373146,1079.727150934555,4.035596158930988,734
2023-04-09 07:40:00,18.383272667076827,1059.4865643307521,3.6441227125565243,131
2023-03-05 07:40:00,16.928990446480945,1080.293932261419,1.6163252651784366,457
2023-11-07 07:40:00,36.22755630053008,942.8495697884147,3.40896535082908,211
2023-03-17 07:40:00,15.130325632546851,1033.6300864232417,8.029353031038083,823
2023-11-26 07:40:00,22.77605682649431,1047.692681616328,4.910753543770893,358
2023-02-07 07:40:00,15.615193447808409,1048.4828530565187,4.582174832759696,376
2023-03-28 07:40:00,33.19912120343126,1000.8000900934675,1.5635117627582973,427
2023-03-24 07:40:00,24.231179199238568,902.2501044695905,1.7756983853052843,215
2023-06-22 07:40:00,20.53431071670436,952.286156773815,0.42950164350119113,337
2023-04-11 07:40:00,20.832989218794005,964.6601750008763,0.13955531523223708,786
2023-03-10 07:40:00,35.56642620168938,1070.4073234563523,4.880140380728822,632
2023-02-15 07:40:00,26.613218628833142,1068.177163420844,4.09232355212965,397
2023-03-04 07:40:00,31.53603553393791,920.9360208075567,2.7537757181157287,963
2024-01-17 07:40:00,36.91115548752053,1089.9671763542515,9.90046540351415,756
2023-03-06 07:40:00,37.05225028121926,936.4914973302982,3.9799619565450572,651
2023-02-28 07:40:00,19.855271630135896,982.8718902601843,7.888468991316159,157
2023-11-12 07:40:00,38.57353789439156,943.0313932221511,2.1054559333155676,214
2023-06-11 07:40:00,10.746276460438164,1072.0664937658714,2.4704120860874967,487
2023-09-26 07:40:00,21.305066830484968,1049.8804063718624,5.683913671847433,653
2023-07-11 07:40:00,36.87396572526525,970.7057613775607,0.04028269702193499,954
2023-06-22 07:40:00,18.239106394509488,1036.375725205211,0.17425461908900042,412
2023-05-06 07:40:00,18.192443509639553,936.8733768343085,1.4221872114952816,647
2023-04-07 07:40:00,19.078668552456662,976.4594184752003,2.2312104103096306,352
2023-07-12 07:40:00,28.369401545407666,975.4215176676216,5.2784951579977175,151
2023-05-20 07:40:00,23.149983268430613,947.5873363442796,6.862294308161264,956
2023-09-11 07:40:00,31.802045090600277,1075.2624099165764,3.1187866398802564,551
2023-09-16 07:40:00,36.84731927693997,1035.7691470958252,2.3907093600378415,621
2023-09-15 07:40:00,30.22598124828582,955.9878621127599,8.22811178493321,251
2023-07-25 07:40:00,16.134001605927267,948.4241521258075,1.627769846806758,981
2023-05-10 07:40:00,37.98045707081506,903.5906941998478,6.7832655505788,945
2023-10-05 07:40:00,17.934786200424355,969.3164507584709,9.313305164158708,759
2023-10-30 07:40:00,14.496828859844744,1005.3542566630637,2.3221091024274054,465
2023-09-21 07:40:00,12.699018365828827,955.5421883816753,0.8696536551614964,608
2023-09-09 07:40:00,26.90151221998497,1040.091655285954,9.797588940160104,151
2023-04-03 07:40:00,13.412873874419553,982.3499058022533,2.7077379612125165,858
2023-03-04 07:40:00,14.163276523378922,963.2635674021336,2.7566320906000485,369
2023-04-07 07:40:00,19.000914417864898,1087.8115317580662,4.83772291337997,684
2023-10-18 07:40:00,18.449590290533916,952.5601754576278,2.3105765904614617,349
2023-12-30 07:40:00,28.12718530996427,979.6515240193313,9.928723554335692,773
2023-12-28 07:40:00,34.50235838418045,976.4581577041544,0.42965885869543974,695
2023-05-05 07:40:00,32.84048968608677,948.2396691342497,4.514730789323083,934
2023-10-06 07:40:00,17.874533641494303,943.4953479620833,5.4834673506300025,559
2023-09-24 07:40:00,17.3593149395794,960.4760037626808,4.66950857947249,598
2024-01-29 07:40:00,38.97374590320903,1072.8472339862362,5.205229728628701,211
2023-05-17 07:40:00,10.247087247758804,1053.4165774458581,9.875791442170645,202
2023-07-18 07:40:00,36.391615991806475,1036.1999028320104,8.769015838701241,111
2024-01-28 07:40:00,15.991855573672149,991.4205985284987,3.084436792961116,909
2024-01-15 07:40:00,38.418529692693035,1001.5507969265207,5.51477049190772,569
2023-02-16 07:40:00,20.26921854482559,953.4277690986921,0.0031101252880083585,838
2023-02-23 07:40:00,23.21055321679757,914.8631827671835,4.095690013737187,331
2024-01-19 07:40:00,31.21361841833143,966.2081113440964,1.638742228619684,603
2023-05-02 07:40:00,27.63007154419781,999.1167511984733,7.113605907756597,554
2023-12-05 07:40:00,19.538179891204685,911.4626093038665,2.210895776336115,748
2024-01-19 07:40:00,26.614927476034705,917.6466604114213,7.488956455116083,993
2023-05-06 07:40:00,31.921206530886586,952.6050465769134,3.1315983398007283,662
2023-04-17 07:40:00,11.270048377074763,973.4160747185523,9.25828621311376,136
2024-01-30 07:40:00,10.335979157671124,978.663362223741,4.4541660170134625,249
2024-01-21 07:40:00,23.74200817218674,923.577213257601,8.39517719673849,236
2023-03-13 07:40:00,13.955098534105426,945.1642709069578,6.281660030390132,563
2023-05-22 07:40:00,29.93032874394143,952.3294504127217,9.773982149034703,215
2023-11-10 07:40:00,16.421573686823024,913.5269752402493,7.427227507120846,674
2023-10-04 07:40:00,22.985533203870126,965.2199401179395,7.277033223113857,440
2023-09-24 07:40:00,15.930128106228068,914.4443145511015,2.648659824493186,428
2023-03-05 07:40:00,26.454507572473734,1040.691568621934,5.048597509725403,495
2023-09-15 07:40:00,13.481603781537068,977.2095533114621,2.901136886856385,894
2023-03-04 07:40:00,10.693205583624408,965.350477875675,0.19293437018403692,215
2024-01-24 07:40:00,11.533949143200916,925.3044343007214,7.105853326512335,914
2023-09-17 07:40:00,38.627753245459296,945.3007310889792,2.3583649970426865,428
2023-10-05 07:40:00,14.268586558328074,946.5410417878247,3.9732403034278754,574
2023-08-26 07:40:00,31.254347594105056,1097.0408429746606,2.8463878717386626,895
2023-09-22 07:40:00,12.037786126684788,1067.0698759016987,1.9963585646365045,134
2023-11-21 07:40:00,13.244810567055465,903.0524583266863,0.6711932438375345,462
2023-08-13 07:40:00,25.26628754228004,1023.3673181536959,3.3788990877128633,265
2023-09-11 07:40:00,23.94612790463031,951.1820192843848,0.8174492352120255,707
2023-03-24 07:40:00,38.54740928319609,920.8753857639168,5.4031914040322295,780
2023-06-19 07:40:00,38.34506359062212,1041.119952623951,0.1962410376147128,934
2023-07-27 07:40:00,33.388259276273956,926.3211098936698,9.400198796428597,795
2023-11-03 07:40:00,28.063054903820493,988.7481559059471,9.664750194526766,748
2023-05-06 07:40:00,23.64880952179033,1026.433032967985,3.04653848296369,486
2023-07-01 07:40:00,20.68535602985263,1010.8989512309977,2.6019464080646992,662
2023-06-11 07:40:00,38.412626409266664,1095.5258196605487,1.0440519970180118,327
2023-12-12 07:40:00,28.087264342740568,1057.1485226245045,9.049189265806687,688
2023-03-25 07:40:00,27.372175830579835,1054.838675225498,5.868639252999043,532
2023-06-07 07:40:00,16.957033653067448,971.1190788162063,6.101249229981065,325
2023-10-09 07:40:00,11.400934536553391,901.6790984168283,8.95856462601998,819
2023-08-11 07:40:00,38.35565739278633,1046.8821859341376,9.107867938565985,774
2023-11-23 07:40:00,19.41205776533962,1099.9464168591344,8.283416697105109,115
2023-06-27 07:40:00,23.27767069973376,981.1758215487231,7.734415610996611,267
2023-06-27 07:40:00,13.439198307571205,1097.1036997914234,8.772412222999836,936
2023-08-07 07:40:00,35.10772989727876,928.3416219068692,8.759706066845226,107
2023-04-21 07:40:00,10.82895498567792,959.3024703273435,3.6864485627189945,537
2023-09-13 07:40:00,35.0197228629729,934.1453863484942,9.733912199789842,772
2024-02-03 07:40:00,14.208550383639004,995.0351945853631,7.091322131603892,534
2023-07-09 07:40:00,36.59692337893456,1059.396280301444,3.7020943401266204,833
2023-12-03 07:40:00,31.89317912008472,968.1323383075908,4.420495172755089,485
2024-01-22 07:40:00,14.940107875219153,1081.2457874303743,6.871310582814712,265
2023-11-24 07:40:00,26.974539785784042,1008.9660826659571,3.610989096346792,411
2023-10-09 07:40:00,19.379689430656583,993.0848827483754,8.265577120200163,841
2024-01-31 07:40:00,15.346992967347504,1057.4071684390553,1.4806362119147631,631
2023-02-12 07:40:00,35.77546598233325,920.2886994083569,9.075942987109627,151
2023-12-26 07:40:00,22.10568299521688,1054.750494242135,3.0119751183660903,420
2024-01-26 07:40:00,21.956311430961474,948.5904000345654,1.5271278534313093,677
2023-12-12 07:40:00,15.096600244198601,956.1625094366475,8.580242814460233,374
2023-10-27 07:40:00,21.491970282573362,1019.890754664016,2.394632389357878,844
2023-12-19 07:40:00,36.148505389865505,1080.386885009241,8.433957380496013,552
2024-01-06 07:40:00,20.893861314689076,1015.681389954173,2.962644034486761,963
2024-01-07 07:40:00,38.54810687499364,1029.7898697588973,9.338642876541567,375
2023-10-15 07:40:00,38.38926697625162,1055.318917921055,2.1907763980131123,974
2023-09-19 07:40:00,14.34695977922038,951.8649517984974,0.6964999107200132,407
2023-09-06 07:40:00,15.319337605679346,1065.4467345608284,9.36531163342389,753
2023-09-05 07:40:00,35.88022210995668,983.5920298134299,1.656257422436529,733
2023-07-02 07:40:00,21.782827567741577,935.1311386982325,9.441325417222753,816
2023-07-30 07:40:00,10.13121946849028,970.023615892225,8.239773501183365,190
2023-04-19 07:40:00,18.21615459116113,949.2262223436451,0.8192538971663499,540
2023-10-15 07:40:00,27.9288697958668,945.7427210271292,4.451351989429355,733
2023-03-09 07:40:00,33.977978978799044,956.5126397438332,0.7339965813511562,517
2023-05-09 07:40:00,14.001658512797786,936.1861629484179,3.2978656461181135,798
2023-11-23 07:40:00,13.31624093250206,1033.5403514165287,3.515030782399867,691
2024-01-17 07:40:00,37.66277960716995,1015.9983514070234,5.996333303275736,767
2023-08-21 07:40:00,32.53445103467748,1029.6883785966857,9.758955678431125,518
2023-07-16 07:40:00,27.693388023342354,968.7449447656321,1.6976344010755906,498
2023-10-27 07:40:00,33.075603699877846,1053.9466805148088,3.2915096474881214,358
2023-03-09 07:40:00,22.865630839199156,925.921748190833,5.871024942145305,738
2023-09-09 07:40:00,32.7536724192738,1014.2273418922721,1.7142085531959717,982
2023-10-27 07:40:00,21.154089738236074,955.0905944492948,7.107096622587191,103
2023-03-29 07:40:00,17.322837174778073,1005.5219801395223,4.036597158863707,312
2023-04-03 07:40:00,31.87040263878906,964.7274350480478,9.495722956353172,505
2023-03-30 07:40:00,22.59016876471805,1058.102353018259,6.2987094521572615,168
2023-03-14 07:40:00,39.44131312978585,1078.254367767619,3.6308071121009498,972
2023-11-04 07:40:00,20.48455546924303,1048.5162446743263,7.194731210687536,330
2024-02-01 07:40:00,37.65182261593198,935.1167425698494,8.387545779899511,890
2023-07-26 07:40:00,37.98887645701238,954.9733796776725,8.004797640295019,671
2023-10-23 07:40:00,17.255588411942384,1083.871613103683,2.6276439412868378,382
2023-02-07 07:40:00,33.9466354476404,987.4440255316402,4.169833521488591,730
2023-11-17 07:40:00,22.992235154336953,1088.2360818698535,4.521776610305049,405
2023-08-20 07:40:00,37.52574181691044,978.4903377724534,3.883833921723755,367
2023-07-26 07:40:00,23.503728179057163,1090.3549321181326,3.108635828558175,237
2023-09-20 07:40:00,32.32911152012098,1085.1477975466662,7.527477992813477,148
2023-04-26 07:40:00,24.009022274913935,1032.1053779973233,0.12224243431511073,841
2023-03-04 07:40:00,16.834022671385686,901.7654096923005,2.9354422885877085,831
2023-02-09 07:40:00,15.980503868340588,980.0669363951874,1.4161725697290362,974
2023-09-03 07:40:00,22.762935827690367,1082.247025939119,1.2876931589994722,134
2024-01-18 07:40:00,32.66483971042645,1077.0220578216229,2.769586668974786,281
2023-07-26 07:40:00,28.152144555423003,937.4775600192228,7.621530911150485,219
2023-07-09 07:40:00,30.6588786970163,979.8364991938205,9.694218690784336,887
