Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2023-10-22 19:41:04,Goodwin-Anderson,Energia,624996,628598,387285,0.7648238988422683,0.8572924168371934,0.9070611585196238,0.9152672871079596,8.289540752414169,Key_111,0.5947398002040905,628598,387285,8289.540752414168,Energia_Goodwin-Anderson
2023-10-21 19:41:04,Goodwin-Anderson,Energia,799174,377467,181402,0.8576667626365938,0.7076513253926046,0.7052830359741721,0.7942110653308384,7.9911171904398515,Key_112,0.42805674278090783,799174,181402,7991.117190439852,Energia_Goodwin-Anderson
2023-10-20 19:41:04,Goodwin-Anderson,Energia,638088,508630,170328,0.8226442623346949,0.7483664694438122,0.9218505139492786,0.8397256751517225,18.029298298068763,Key_113,0.5675274808992028,638088,170328,18029.298298068763,Energia_Goodwin-Anderson
2023-10-19 19:41:04,Goodwin-Anderson,Energia,624202,598389,335902,0.8340619799198445,0.929833970004006,0.9281103255563836,0.907901433447042,14.414268664650475,Key_114,0.719785904142502,624202,335902,14414.268664650475,Energia_Goodwin-Anderson
2023-10-18 19:41:04,Goodwin-Anderson,Energia,778196,692533,323701,0.706701207646996,0.9476326034699165,0.7816257718715725,0.8462133748290415,16.947691792587655,Key_115,0.5234493903298751,778196,323701,16947.691792587655,Energia_Goodwin-Anderson
2023-10-17 19:41:04,Goodwin-Anderson,Energia,697750,571125,300925,0.8589826386836033,0.934572904822909,0.711547680174893,0.877581067275139,17.46797795509307,Key_116,0.5712175985082826,697750,300925,17467.97795509307,Energia_Goodwin-Anderson
2023-10-16 19:41:04,Goodwin-Anderson,Energia,651816,634197,240579,0.876395529701134,0.7005824787584392,0.8675449890992567,0.9224545622710508,6.252969852552304,Key_117,0.5326616510931471,651816,240579,6252.969852552304,Energia_Goodwin-Anderson
2023-10-15 19:41:04,Goodwin-Anderson,Energia,850371,410203,230224,0.7198835317336924,0.7105193911424468,0.7427834923564327,0.8515610386206607,6.855624167995841,Key_118,0.3799272262787542,850371,230224,6855.624167995841,Energia_Goodwin-Anderson
2023-10-14 19:41:04,Goodwin-Anderson,Energia,816091,626150,165965,0.7547963703459081,0.89669217974204,0.7649072463751768,0.7469531870519531,16.305536882320954,Key_119,0.5177045244703493,816091,165965,16305.536882320954,Energia_Goodwin-Anderson
2023-10-13 19:41:04,Goodwin-Anderson,Energia,838209,576635,126217,0.844700616602249,0.7022240082027134,0.7926569562704975,0.790732086626869,6.264456982371083,Key_120,0.47017957588426457,838209,126217,6264.4569823710835,Energia_Goodwin-Anderson
2023-10-12 19:41:04,Goodwin-Anderson,Energia,882470,684764,126166,0.7676417762569414,0.7067426471309665,0.7418518854341989,0.8788436226200312,7.8897681856671555,Key_121,0.4024733284204897,882470,126166,7889.768185667155,Energia_Goodwin-Anderson
2023-10-11 19:41:04,Goodwin-Anderson,Energia,880782,417412,177448,0.8477031473667895,0.7905147799947863,0.9275906356293147,0.886616887509182,10.662945223346483,Key_122,0.6215987685981703,880782,177448,10662.945223346484,Energia_Goodwin-Anderson
2023-10-10 19:41:04,Goodwin-Anderson,Energia,778470,390561,348028,0.7024715308525477,0.9109702176605711,0.7504957514700665,0.7936922878670551,6.806526159649607,Key_123,0.48026522907801183,778470,348028,6806.5261596496075,Energia_Goodwin-Anderson
2023-10-09 19:41:04,Goodwin-Anderson,Energia,605037,452163,223140,0.70984756426461,0.8485884844852372,0.811524299925364,0.9098852871746066,15.814883375727149,Key_124,0.48883664991961745,605037,223140,15814.88337572715,Energia_Goodwin-Anderson
2023-10-08 19:41:04,Goodwin-Anderson,Energia,598806,419738,373327,0.7081591764312081,0.87238885167086,0.8552467806571095,0.9442368230632547,11.049543418574764,Key_125,0.5283630546358759,598806,373327,11049.543418574764,Energia_Goodwin-Anderson
2023-10-07 19:41:04,Goodwin-Anderson,Energia,775298,318868,171143,0.9096927396140166,0.934288507186224,0.7265034284568108,0.7189919803432862,6.250495773920962,Key_126,0.6174665040828171,775298,171143,6250.495773920962,Energia_Goodwin-Anderson
2023-10-06 19:41:04,Goodwin-Anderson,Energia,849090,622691,130181,0.8187654011564125,0.7501006481713098,0.7309381491204598,0.7448870648129121,10.466042829656082,Key_127,0.4489103847595957,849090,130181,10466.042829656082,Energia_Goodwin-Anderson
2023-10-05 19:41:04,Goodwin-Anderson,Energia,604995,376568,252644,0.9110747246207926,0.772667918466424,0.9143902319427794,0.8542785091359358,11.977963526753625,Key_128,0.6436925118709979,604995,252644,11977.963526753625,Energia_Goodwin-Anderson
2023-10-04 19:41:04,Goodwin-Anderson,Energia,575833,487680,225750,0.7618026498755214,0.8440457449756034,0.7415440533101236,0.8597996586825241,6.6858737730405124,Key_129,0.4768100715450096,575833,225750,6685.873773040513,Energia_Goodwin-Anderson
2023-10-03 19:41:04,Goodwin-Anderson,Energia,601898,343822,296933,0.8874048904760329,0.9212153981598652,0.7495274339423909,0.8104205601525231,19.999258225385873,Key_130,0.6127319686092705,601898,296933,19999.258225385875,Energia_Goodwin-Anderson
2023-10-02 19:41:04,Goodwin-Anderson,Energia,798327,361878,236285,0.8632320808961379,0.7518999679056685,0.9491082112874816,0.7290535674330773,10.642105841246511,Key_131,0.6160321371208992,798327,236285,10642.105841246512,Energia_Goodwin-Anderson
2023-10-01 19:41:04,Goodwin-Anderson,Energia,628269,302495,185874,0.808659248184498,0.8983786396287318,0.792750882468644,0.7142733879907818,7.012919047223967,Key_132,0.5759194014275265,628269,185874,7012.919047223967,Energia_Goodwin-Anderson
2023-09-30 19:41:04,Goodwin-Anderson,Energia,888321,323842,130904,0.8565880464452127,0.700582752235215,0.9075987212111997,0.7906253169254214,15.643523265962854,Key_133,0.5446598047487906,888321,130904,15643.523265962853,Energia_Goodwin-Anderson
2023-09-29 19:41:04,Goodwin-Anderson,Energia,695095,637258,216593,0.8543849971351992,0.7298099791812939,0.8301398252603652,0.942285235896539,15.940958917144838,Key_134,0.517624304947453,695095,216593,15940.958917144839,Energia_Goodwin-Anderson
2023-09-28 19:41:04,Goodwin-Anderson,Energia,968400,332772,193786,0.9221837000095539,0.8039483634634768,0.9179121051924237,0.8901651983829235,5.481286922420198,Key_135,0.6805290900053563,968400,193786,5481.286922420198,Energia_Goodwin-Anderson
2023-09-27 19:41:04,Goodwin-Anderson,Energia,820794,606417,180079,0.76176484862093,0.8450956615424501,0.7177701228936452,0.7885621978010908,14.40038615285718,Key_136,0.46207468647162175,820794,180079,14400.38615285718,Energia_Goodwin-Anderson
2023-09-26 19:41:04,Goodwin-Anderson,Energia,735001,431472,291902,0.785780752258396,0.8309467633304168,0.8254174942725176,0.7259482257241114,17.041068781409386,Key_137,0.5389497270744954,735001,291902,17041.068781409387,Energia_Goodwin-Anderson
2023-09-25 19:41:04,Goodwin-Anderson,Energia,947319,396947,141900,0.8694315212901105,0.8876789721837257,0.9345937443070008,0.9378517660104484,15.558922306381717,Key_138,0.7212970956288506,947319,141900,15558.922306381717,Energia_Goodwin-Anderson
2023-09-24 19:41:04,Goodwin-Anderson,Energia,618362,674431,287331,0.8131720697178477,0.9197872089132384,0.8842815409823487,0.9064559647680603,13.481821110893053,Key_139,0.6613941944864312,674431,287331,13481.821110893054,Energia_Goodwin-Anderson
2023-09-23 19:41:04,Goodwin-Anderson,Energia,690367,580492,357072,0.876687944388939,0.907909680031012,0.7664577450172219,0.799528166202292,9.40939489241374,Key_140,0.6100647025804667,690367,357072,9409.39489241374,Energia_Goodwin-Anderson
2023-09-22 19:41:04,Goodwin-Anderson,Energia,609203,486785,150979,0.9102597379301582,0.9216941775591988,0.8068410818098187,0.8709284418492296,17.008014519081797,Key_141,0.6769244187589584,609203,150979,17008.014519081797,Energia_Goodwin-Anderson
2023-09-21 19:41:04,Goodwin-Anderson,Energia,691729,310243,267257,0.8967964669237101,0.8297417046028812,0.8502286999362368,0.8255263404373536,9.324585194207835,Key_142,0.6326631925540517,691729,267257,9324.585194207835,Energia_Goodwin-Anderson
2023-09-20 19:41:04,Goodwin-Anderson,Energia,766984,485429,325013,0.827947129814827,0.7505820041959584,0.743097310622092,0.7145739633707457,17.575302616257527,Key_143,0.4617920394647147,766984,325013,17575.302616257526,Energia_Goodwin-Anderson
2023-09-19 19:41:04,Goodwin-Anderson,Energia,962542,327590,182893,0.9277468393814926,0.7835049649156083,0.7993224749896842,0.9239932289862491,10.111646854191482,Key_144,0.5810229148346212,962542,182893,10111.646854191482,Energia_Goodwin-Anderson
2023-09-18 19:41:04,Goodwin-Anderson,Energia,612059,328220,138692,0.9157667360587096,0.779354238485881,0.7494675062696262,0.8802243977574089,15.416513161311183,Key_145,0.5348999710725363,612059,138692,15416.513161311183,Energia_Goodwin-Anderson
2023-09-17 19:41:04,Goodwin-Anderson,Energia,948720,650857,186435,0.7442789138351845,0.7228797137725718,0.8050802314993255,0.7855947216227087,15.740425904140151,Key_146,0.4331525896835905,948720,186435,15740.425904140151,Energia_Goodwin-Anderson
2023-09-16 19:41:04,Goodwin-Anderson,Energia,913792,422845,314875,0.7131802839115879,0.9400530192764849,0.8800163748223028,0.7574976973068579,19.8337373186764,Key_147,0.5899869838055666,913792,314875,19833.737318676398,Energia_Goodwin-Anderson
2023-09-15 19:41:04,Goodwin-Anderson,Energia,933113,375134,393030,0.7651002062966221,0.7790625650972185,0.7133584106202369,0.9422679852886925,5.877060969391249,Key_148,0.42520507713962036,933113,375134,5877.060969391249,Energia_Goodwin-Anderson
2023-09-14 19:41:04,Goodwin-Anderson,Energia,840599,532605,159564,0.7973410704755632,0.8517591630728245,0.8832066904407412,0.7658176866347001,9.29617399429002,Key_149,0.5998232552914947,840599,159564,9296.17399429002,Energia_Goodwin-Anderson
2023-09-13 19:41:04,Goodwin-Anderson,Energia,727622,567553,138655,0.72167135131434,0.772209625206775,0.7402850270191785,0.8284989472511171,12.971672084169338,Key_150,0.41254719745642643,727622,138655,12971.672084169339,Energia_Goodwin-Anderson
2023-09-12 19:41:04,Goodwin-Anderson,Energia,799225,628596,173196,0.7645372734216964,0.7830595154970814,0.8564428891429747,0.7395369560938713,16.24573504599978,Key_151,0.5127336760598417,799225,173196,16245.73504599978,Energia_Goodwin-Anderson
2023-09-11 19:41:04,Goodwin-Anderson,Energia,872801,632981,149605,0.7588698426960764,0.8066305496053454,0.8249312779403883,0.7960241219659816,6.196377378889726,Key_152,0.5049632019223081,872801,149605,6196.377378889726,Energia_Goodwin-Anderson
2023-09-10 19:41:04,Goodwin-Anderson,Energia,984704,666608,223157,0.7747701435496785,0.880273069865287,0.9260676685564916,0.8143100288838034,13.944481827340741,Key_153,0.6315867556268148,984704,223157,13944.481827340742,Energia_Goodwin-Anderson
2023-09-09 19:41:04,Goodwin-Anderson,Energia,579357,502775,333947,0.8578666449421711,0.7667283060915111,0.8241026723210486,0.9031127780744282,10.611320704402345,Key_154,0.5420540597566607,579357,333947,10611.320704402346,Energia_Goodwin-Anderson
2023-09-08 19:41:04,Goodwin-Anderson,Energia,919601,544432,152812,0.8591590837132803,0.839475995075732,0.8682057274934879,0.8746869384932171,9.065175063495118,Key_155,0.6261876740027656,919601,152812,9065.175063495119,Energia_Goodwin-Anderson
2023-09-07 19:41:04,Goodwin-Anderson,Energia,662447,526415,274094,0.8742737690281535,0.7694419552919526,0.8989707163900617,0.7993588282952464,5.859117012931426,Key_156,0.6047402243831732,662447,274094,5859.117012931426,Energia_Goodwin-Anderson
2023-09-06 19:41:04,Goodwin-Anderson,Energia,998546,360831,279839,0.9184607941965589,0.9084262176214319,0.8846789635582675,0.812878129720089,8.528835987919804,Key_157,0.738135312799354,998546,279839,8528.835987919803,Energia_Goodwin-Anderson
2023-09-05 19:41:04,Goodwin-Anderson,Energia,836338,300994,224560,0.9431864692470122,0.7964664575044208,0.8484180914872818,0.9367278714881024,14.553248342103869,Key_158,0.6373455724423879,836338,224560,14553.248342103869,Energia_Goodwin-Anderson
2023-09-04 19:41:04,Goodwin-Anderson,Energia,908519,468692,296888,0.7786529205003262,0.9144439606546753,0.7276754421797423,0.7698448175258789,5.407589802334614,Key_159,0.518129990962608,908519,296888,5407.5898023346135,Energia_Goodwin-Anderson
2023-09-03 19:41:04,Goodwin-Anderson,Energia,632550,553191,216411,0.7260313699790775,0.7505753595064923,0.753820846666243,0.757644594792607,8.142946303953629,Key_160,0.4107880793846081,632550,216411,8142.946303953629,Energia_Goodwin-Anderson
2023-09-02 19:41:04,Goodwin-Anderson,Energia,861830,532153,214361,0.829386000301553,0.9344540125962484,0.7785625990783939,0.7991482469597118,5.4192157750811685,Key_161,0.6034039803752232,861830,214361,5419.215775081168,Energia_Goodwin-Anderson
2023-09-01 19:41:04,Goodwin-Anderson,Energia,791367,452072,234763,0.8056398827493979,0.7323704190219203,0.8675191939489555,0.8829231654651901,11.55762940774726,Key_162,0.5118595900020162,791367,234763,11557.629407747261,Energia_Goodwin-Anderson
2023-08-31 19:41:04,Goodwin-Anderson,Energia,577607,362591,255645,0.910253037704416,0.8653523206029397,0.9061526627742994,0.9407058322710921,8.174686621618642,Key_163,0.7137670090094753,577607,255645,8174.686621618643,Energia_Goodwin-Anderson
2023-08-30 19:41:04,Goodwin-Anderson,Energia,817188,405013,354308,0.7792419478131027,0.8948316974147534,0.9414211314677579,0.7095311154964717,19.55473453837496,Key_164,0.6564439124891733,817188,354308,19554.73453837496,Energia_Goodwin-Anderson
2023-08-29 19:41:04,Goodwin-Anderson,Energia,620387,332078,254890,0.7954381877650325,0.8525372770353813,0.7781465743243136,0.7573492662087157,15.615535382054105,Key_165,0.5276928677873561,620387,254890,15615.535382054106,Energia_Goodwin-Anderson
2023-08-28 19:41:04,Goodwin-Anderson,Energia,536339,675853,135328,0.7993327412482554,0.7319193469415832,0.7968358732710714,0.8200442595381857,6.2810667423776,Key_166,0.4661865152104106,675853,135328,6281.0667423776,Energia_Goodwin-Anderson
2023-08-27 19:41:04,Goodwin-Anderson,Energia,798230,350987,368403,0.908325873607139,0.8625165970517885,0.7276104445067094,0.8257237738902936,12.698739078154302,Key_167,0.5700435952767765,798230,350987,12698.739078154302,Energia_Goodwin-Anderson
2023-08-26 19:41:04,Goodwin-Anderson,Energia,666169,551767,195046,0.9272347972840639,0.9482992238550161,0.7309793866027379,0.7624473802959197,17.286987135427367,Key_168,0.6427472789350052,666169,195046,17286.987135427367,Energia_Goodwin-Anderson
2023-08-25 19:41:04,Goodwin-Anderson,Energia,801944,594866,134115,0.7033695952707856,0.7317241195846371,0.9062856727284716,0.7524169877020992,16.08146344273805,Key_169,0.46644031094168686,801944,134115,16081.463442738048,Energia_Goodwin-Anderson
2023-08-24 19:41:04,Goodwin-Anderson,Energia,630306,636801,217602,0.8779326480279922,0.8894263463917074,0.8724555015958375,0.8090745405345326,7.84975934012174,Key_170,0.681262486140654,636801,217602,7849.75934012174,Energia_Goodwin-Anderson
2023-08-23 19:41:04,Goodwin-Anderson,Energia,713530,661564,128240,0.9267831125572371,0.8934844409310805,0.9068713483722299,0.7999115432084862,13.019621514561399,Key_171,0.7509495940308628,713530,128240,13019.621514561399,Energia_Goodwin-Anderson
2023-08-22 19:41:04,Goodwin-Anderson,Energia,576181,593078,142907,0.8213262854880815,0.7030555813072253,0.8735845171853358,0.8108275172569631,10.006324660087184,Key_172,0.5044409218441805,593078,142907,10006.324660087184,Energia_Goodwin-Anderson
2023-08-21 19:41:04,Goodwin-Anderson,Energia,909344,372496,266160,0.8583038490961424,0.7037189453838399,0.8250189132387271,0.7350670327755406,12.06088434813655,Key_173,0.4983152842761787,909344,266160,12060.884348136551,Energia_Goodwin-Anderson
2023-08-20 19:41:04,Goodwin-Anderson,Energia,698264,376640,165223,0.9123367931320887,0.9103764102889247,0.7489834832125015,0.8182108039000963,19.62707399871315,Key_174,0.6220831327884155,698264,165223,19627.07399871315,Energia_Goodwin-Anderson
2023-08-19 19:41:04,Goodwin-Anderson,Energia,799188,335942,206854,0.8488833104399195,0.8205254564835394,0.8128764520473469,0.7236194354372232,9.401859834164927,Key_175,0.5661931324947227,799188,206854,9401.859834164927,Energia_Goodwin-Anderson
2023-08-18 19:41:04,Goodwin-Anderson,Energia,593650,672628,100875,0.9370268185127251,0.8608431596274115,0.7633044704146461,0.8627099261493959,17.289336277752824,Key_176,0.6157066719031167,672628,100875,17289.336277752824,Energia_Goodwin-Anderson
2023-08-17 19:41:04,Goodwin-Anderson,Energia,970419,600722,203849,0.8556140854408261,0.7619320308790923,0.7834976833840172,0.7597337971311371,16.013071865476,Key_177,0.5107776356339886,970419,203849,16013.071865476,Energia_Goodwin-Anderson
2023-08-16 19:41:04,Goodwin-Anderson,Energia,832668,522218,390473,0.8780686299762777,0.7732609474223727,0.9379248321415163,0.7171255253425177,17.609750086856856,Key_178,0.6368286203273814,832668,390473,17609.750086856857,Energia_Goodwin-Anderson
2023-08-15 19:41:04,Goodwin-Anderson,Energia,558535,306165,343308,0.8776040395429603,0.7361659199033148,0.756836517254589,0.7925499827613172,8.908337074679851,Key_179,0.48896345408660014,558535,306165,8908.337074679852,Energia_Goodwin-Anderson
2023-08-14 19:41:04,Goodwin-Anderson,Energia,829430,301121,282681,0.745638375449578,0.7047651703920171,0.9442125968552352,0.8386693828230211,8.48952338714007,Key_180,0.4961836787861999,829430,282681,8489.523387140069,Energia_Goodwin-Anderson
2023-08-13 19:41:04,Goodwin-Anderson,Energia,867695,423928,388937,0.935773144827427,0.8909221969159532,0.941751126993371,0.8615187691320447,19.810212914193333,Key_181,0.7851389184854085,867695,388937,19810.212914193333,Energia_Goodwin-Anderson
2023-08-12 19:41:04,Goodwin-Anderson,Energia,622419,337255,167150,0.9041154094366548,0.7746555940951598,0.9353808861681213,0.7738592111165653,14.406925331716325,Key_182,0.6551202500673052,622419,167150,14406.925331716326,Energia_Goodwin-Anderson
2023-08-11 19:41:04,Goodwin-Anderson,Energia,898515,661529,232847,0.720376893894803,0.9346576800836475,0.8774778126610565,0.8547384563211623,7.359465886000302,Key_183,0.5908108975065488,898515,232847,7359.465886000302,Energia_Goodwin-Anderson
