Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2000-04-06 19:40:13,Allen-Wright,Manufatura,715953,343004,327436,0.7937439441669958,0.7354703880460043,0.7282724942342749,0.8598307073585046,14.470724086396094,Key_8710,0.42514739667050344,715953,327436,14470.724086396094,Manufatura_Allen-Wright
2000-04-05 19:40:13,Allen-Wright,Manufatura,803325,507480,168006,0.8583949050137991,0.7982413135247732,0.8182738387028726,0.8464301731446449,18.88518491195859,Key_8711,0.560686370175929,803325,168006,18885.18491195859,Manufatura_Allen-Wright
2000-04-04 19:40:13,Allen-Wright,Manufatura,933404,387314,383624,0.7238664563346459,0.7221849044739679,0.7335386718566353,0.7367305197227774,6.613684619779696,Key_8712,0.3834686574689011,933404,383624,6613.684619779696,Manufatura_Allen-Wright
2000-04-03 19:40:13,Allen-Wright,Manufatura,608131,618279,225225,0.7822154449387347,0.7577160838474896,0.9117314289921725,0.9143047287791122,11.812018826993764,Key_8713,0.5403806866908717,618279,225225,11812.018826993764,Manufatura_Allen-Wright
2000-04-02 19:40:13,Allen-Wright,Manufatura,666119,379855,253347,0.9163687045042754,0.8063126500721894,0.7014048864845732,0.9468350238952663,8.949660542268925,Key_8714,0.5182538170745946,666119,253347,8949.660542268924,Manufatura_Allen-Wright
2000-04-01 19:40:13,Allen-Wright,Manufatura,626879,420801,151196,0.7114795438871383,0.9248505351201094,0.8917398096571055,0.7118152398571873,13.816426451211072,Key_8715,0.5867757068772543,626879,151196,13816.426451211071,Manufatura_Allen-Wright
2000-03-31 19:40:13,Allen-Wright,Manufatura,741187,459068,379906,0.737260632762419,0.880866947981104,0.9045642753375285,0.9234230477218308,7.621693418952239,Key_8716,0.5874498416963061,741187,379906,7621.693418952239,Manufatura_Allen-Wright
2000-03-30 19:40:13,Allen-Wright,Manufatura,590740,640057,397144,0.8390655920235708,0.8303351354278435,0.7737227699498679,0.7501606016422793,7.110577032066727,Key_8717,0.5390570191569042,640057,397144,7110.577032066727,Manufatura_Allen-Wright
2000-03-29 19:40:13,Allen-Wright,Manufatura,566227,647830,298082,0.7114840735915169,0.8476653168886381,0.8312250006136981,0.8598404411291596,6.127746560331532,Key_8718,0.5013121076694848,647830,298082,6127.746560331532,Manufatura_Allen-Wright
2000-03-28 19:40:13,Allen-Wright,Manufatura,979134,328128,370244,0.7642978297968542,0.70881522468833,0.7559974850899449,0.7322218085331389,8.003504416130077,Key_8719,0.4095585666526261,979134,328128,8003.5044161300775,Manufatura_Allen-Wright
2000-03-27 19:40:13,Allen-Wright,Manufatura,667314,393997,121933,0.9011598351211247,0.7439878970153317,0.8834277935509303,0.9425395951244177,10.15952209214171,Key_8720,0.5922959404118399,667314,121933,10159.52209214171,Manufatura_Allen-Wright
2000-03-26 19:40:13,Allen-Wright,Manufatura,808485,462560,387169,0.9313707085466085,0.883044768483233,0.8377612141852187,0.9087048211966118,10.663471073599363,Key_8721,0.6890100350744566,808485,387169,10663.471073599363,Manufatura_Allen-Wright
2000-03-25 19:40:13,Allen-Wright,Manufatura,678942,457263,318093,0.8708582951330148,0.775832877621437,0.7761888704760096,0.7193970738162545,16.837698587578544,Key_8722,0.5244246343024126,678942,318093,16837.698587578543,Manufatura_Allen-Wright
2000-03-24 19:40:13,Allen-Wright,Manufatura,528571,310847,382063,0.7487902450172471,0.7456916852803117,0.7808097828967331,0.7634242934824634,6.609547024467942,Key_8723,0.43597815035928145,528571,310847,6609.547024467943,Manufatura_Allen-Wright
2000-03-23 19:40:13,Allen-Wright,Manufatura,996520,425327,350283,0.882081834681443,0.805623243542262,0.794705912637851,0.7580129801789862,16.15024380958257,Key_8724,0.5647383888203624,996520,350283,16150.24380958257,Manufatura_Allen-Wright
2000-03-22 19:40:13,Allen-Wright,Manufatura,750685,539880,154236,0.8245412585794973,0.835282302125259,0.8958047204180596,0.7248139815895251,18.400724942591886,Key_8725,0.6169628558390094,750685,154236,18400.724942591885,Manufatura_Allen-Wright
2000-03-21 19:40:13,Allen-Wright,Manufatura,596776,351887,179610,0.8817243880222929,0.8803399268690916,0.8652991677094344,0.7509353381145611,18.079181682879103,Key_8726,0.6716600826455001,596776,179610,18079.1816828791,Manufatura_Allen-Wright
2000-03-20 19:40:13,Allen-Wright,Manufatura,950441,330032,395935,0.7522178577678528,0.8920806001719537,0.9321976774548704,0.7809738414266931,7.6543166298523175,Key_8727,0.6255409581457498,950441,330032,7654.316629852317,Manufatura_Allen-Wright
2000-03-19 19:40:13,Allen-Wright,Manufatura,973103,374216,314960,0.7948097919777434,0.7528818486508339,0.771204006718234,0.8828477815576026,14.498905418396198,Key_8728,0.46148683149294173,973103,314960,14498.905418396198,Manufatura_Allen-Wright
2000-03-18 19:40:13,Allen-Wright,Manufatura,684658,445764,232365,0.9294474543204027,0.895137691583446,0.8873621781262678,0.9253894468172749,7.756724419550753,Key_8729,0.738270645210957,684658,232365,7756.724419550754,Manufatura_Allen-Wright
2000-03-17 19:40:13,Allen-Wright,Manufatura,949178,432932,344362,0.7535222502440462,0.7762646594867539,0.7411568275578266,0.9277584283559112,16.069783262609242,Key_8730,0.4335268590797642,949178,344362,16069.783262609242,Manufatura_Allen-Wright
2000-03-16 19:40:13,Allen-Wright,Manufatura,550576,529934,160310,0.8419421768138559,0.803354687940077,0.8668907202692652,0.770954653884113,8.230690034529221,Key_8731,0.586345980393412,550576,160310,8230.690034529222,Manufatura_Allen-Wright
2000-03-15 19:40:13,Allen-Wright,Manufatura,694606,480556,294845,0.7673949215279313,0.9186017457946432,0.7898248075003509,0.9201649187582288,14.111422884701572,Key_8732,0.5567714500534073,694606,294845,14111.422884701571,Manufatura_Allen-Wright
2000-03-14 19:40:13,Allen-Wright,Manufatura,709780,615117,347075,0.9367117767825004,0.8889545376174873,0.8911122883324911,0.9014060307593225,12.667538330262687,Key_8733,0.742024020151236,709780,347075,12667.538330262687,Manufatura_Allen-Wright
2000-03-13 19:40:13,Allen-Wright,Manufatura,760093,555079,119929,0.8559270978386975,0.8415821737332975,0.9161249125418578,0.7612498929282133,19.55615443177915,Key_8734,0.6599149952260522,760093,119929,19556.15443177915,Manufatura_Allen-Wright
2000-03-12 19:40:13,Allen-Wright,Manufatura,891109,422356,377594,0.7465337022982488,0.9353954772525453,0.7976365836264747,0.9471126559863849,9.686764881956206,Key_8735,0.5569930153019145,891109,377594,9686.764881956205,Manufatura_Allen-Wright
2000-03-11 19:40:13,Allen-Wright,Manufatura,643507,624745,212015,0.9329508095496659,0.8271934127318032,0.8636688125290498,0.8469613343770678,5.692792079403417,Key_8736,0.6665197925898115,643507,212015,5692.792079403417,Manufatura_Allen-Wright
2000-03-10 19:40:13,Allen-Wright,Manufatura,709302,663646,307451,0.7294330925292594,0.8229327037997608,0.8180719108639842,0.8804236497352913,7.570238737255485,Key_8737,0.49106758215519564,709302,307451,7570.238737255485,Manufatura_Allen-Wright
2000-03-09 19:40:13,Allen-Wright,Manufatura,660249,457612,351555,0.869527844553262,0.7565207492563486,0.8826544230863882,0.7852106283191902,10.631370431208572,Key_8738,0.5806240752813902,660249,351555,10631.370431208572,Manufatura_Allen-Wright
2000-03-08 19:40:13,Allen-Wright,Manufatura,722645,650054,378662,0.8021316132072459,0.7713828800598447,0.8372544489543274,0.7785339561213491,6.449133177105202,Key_8739,0.5180516876052778,722645,378662,6449.133177105202,Manufatura_Allen-Wright
2000-03-07 19:40:13,Allen-Wright,Manufatura,554944,624373,166564,0.7353646247996211,0.8985049139501036,0.7314772677100708,0.747527838205317,9.41168654380614,Key_8740,0.48330804533346045,624373,166564,9411.68654380614,Manufatura_Allen-Wright
2000-03-06 19:40:13,Allen-Wright,Manufatura,801276,699750,362460,0.8239928480860361,0.7794642501603269,0.7532292765669959,0.811788038929186,8.958423231447341,Key_8741,0.48377880264660933,801276,362460,8958.423231447341,Manufatura_Allen-Wright
2000-03-05 19:40:13,Allen-Wright,Manufatura,656482,636177,208997,0.7896008713367312,0.8698469205095933,0.868430161547645,0.7191563260873389,7.262057382465949,Key_8742,0.5964655260311164,656482,208997,7262.05738246595,Manufatura_Allen-Wright
2000-03-04 19:40:13,Allen-Wright,Manufatura,707276,457730,281849,0.7797926213738325,0.8556768919200314,0.9045119042889217,0.7298348212950874,11.525887221753267,Key_8743,0.6035360444521501,707276,281849,11525.887221753268,Manufatura_Allen-Wright
2000-03-03 19:40:13,Allen-Wright,Manufatura,868772,439144,316132,0.930424609507108,0.8690653286338482,0.7240966291519108,0.9282167547093719,15.667818336122036,Key_8744,0.5855043670878645,868772,316132,15667.818336122036,Manufatura_Allen-Wright
2000-03-02 19:40:13,Allen-Wright,Manufatura,534649,365542,346341,0.760397422352659,0.7766427549269856,0.8929103044952266,0.7181194413010206,7.054954705155315,Key_8745,0.5273145636776942,534649,346341,7054.954705155315,Manufatura_Allen-Wright
2000-03-01 19:40:13,Allen-Wright,Manufatura,524050,416321,225913,0.9121103320955414,0.8601745006565451,0.8211792164976133,0.8785945517588132,9.564845923560839,Key_8746,0.6442759032149608,524050,225913,9564.845923560839,Manufatura_Allen-Wright
2000-02-29 19:40:13,Allen-Wright,Manufatura,884438,461981,287624,0.7706024194028651,0.8274594048214199,0.843613832616569,0.8348219144263351,7.652341568821543,Key_8747,0.5379237964728093,884438,287624,7652.341568821543,Manufatura_Allen-Wright
2000-02-28 19:40:13,Allen-Wright,Manufatura,995934,491543,219368,0.7705602756283636,0.829277956766329,0.7510412230610358,0.7323957981888912,9.909566522276911,Key_8748,0.47992183874734995,995934,219368,9909.566522276911,Manufatura_Allen-Wright
2000-02-27 19:40:13,Allen-Wright,Manufatura,613047,401027,135312,0.8293337634746999,0.7415289035584274,0.9233263463451907,0.7264871700449709,7.702511919278751,Key_8749,0.567822579506625,613047,135312,7702.5119192787515,Manufatura_Allen-Wright
2000-02-26 19:40:13,Allen-Wright,Manufatura,780393,460574,104331,0.9225275338715067,0.8022338059771524,0.7231319018957458,0.8951763157672559,15.715892122767476,Key_8750,0.5351774643686779,780393,104331,15715.892122767476,Manufatura_Allen-Wright
2000-02-25 19:40:13,Allen-Wright,Manufatura,902598,477111,162980,0.7949899948804533,0.811577738185055,0.8166946336674048,0.8165343752551101,5.190892037664442,Key_8751,0.5269282594407046,902598,162980,5190.892037664442,Manufatura_Allen-Wright
2000-02-24 19:40:13,Allen-Wright,Manufatura,890121,379246,170669,0.8963239342299811,0.9260527474841749,0.9499154599847195,0.700286808869199,10.221538599846014,Key_8752,0.7884709079646677,890121,170669,10221.538599846013,Manufatura_Allen-Wright
2000-02-23 19:40:13,Allen-Wright,Manufatura,985235,560954,306655,0.7880735792668369,0.85545337830334,0.9465767197301134,0.7430128166167099,18.297893407568523,Key_8753,0.6381443561176128,985235,306655,18297.893407568525,Manufatura_Allen-Wright
2000-02-22 19:40:13,Allen-Wright,Manufatura,938499,578825,275307,0.8476191269085734,0.8625090313424668,0.9061876713751691,0.9497473837775061,18.922274164457235,Key_8754,0.6624949144299501,938499,275307,18922.274164457234,Manufatura_Allen-Wright
2000-02-21 19:40:13,Allen-Wright,Manufatura,722343,672104,121570,0.7344185860079228,0.9481026844207799,0.7913878617946011,0.8843210115071065,17.95873725408362,Key_8755,0.5510467180195106,722343,121570,17958.73725408362,Manufatura_Allen-Wright
2000-02-20 19:40:13,Allen-Wright,Manufatura,618049,497574,366637,0.8298767542125911,0.926505842222126,0.706407560179583,0.7989624944843287,6.476155038864281,Key_8756,0.543146643916342,618049,366637,6476.155038864281,Manufatura_Allen-Wright
2000-02-19 19:40:13,Allen-Wright,Manufatura,536909,535044,113874,0.9189713707875015,0.7455145243910413,0.8124349957316449,0.7263725475089867,6.991265235149711,Key_8757,0.556604499995507,536909,113874,6991.265235149711,Manufatura_Allen-Wright
2000-02-18 19:40:13,Allen-Wright,Manufatura,739728,549947,392968,0.8009865034396981,0.8991319472729478,0.9313281339594564,0.8104366054544162,17.38613295429736,Key_8758,0.6707355879457709,739728,392968,17386.132954297358,Manufatura_Allen-Wright
2000-02-17 19:40:13,Allen-Wright,Manufatura,878057,495137,235814,0.8404276917278077,0.9399232437399043,0.9483062674992719,0.7232282403584354,5.651272348725438,Key_8759,0.7491027031759703,878057,235814,5651.272348725438,Manufatura_Allen-Wright
2000-02-16 19:40:13,Allen-Wright,Manufatura,575749,324249,140000,0.889490107949688,0.8567247065943255,0.7339804026139418,0.894714569647665,17.499395426477392,Key_8760,0.5593284092339607,575749,140000,17499.395426477393,Manufatura_Allen-Wright
2000-02-15 19:40:13,Allen-Wright,Manufatura,651831,628107,173732,0.8070988551761065,0.7639881853124808,0.9442459671796222,0.7549736521310946,16.299855390350906,Key_8761,0.5822352731126533,651831,173732,16299.855390350906,Manufatura_Allen-Wright
2000-02-14 19:40:13,Allen-Wright,Manufatura,816500,591997,330998,0.7958422758342376,0.9150906576941806,0.8189145019397761,0.7045580610027863,19.262385946364112,Key_8762,0.5963890886049281,816500,330998,19262.385946364113,Manufatura_Allen-Wright
2000-02-13 19:40:13,Allen-Wright,Manufatura,915228,649945,267148,0.905927125813869,0.7488868320230353,0.9171106256461643,0.915051357964808,18.319012987026852,Key_8763,0.6222016855049638,915228,267148,18319.012987026854,Manufatura_Allen-Wright
2000-02-12 19:40:13,Allen-Wright,Manufatura,875052,665746,337325,0.8881754409717997,0.9451825698049856,0.8193810652796262,0.8615715561519206,9.460853974115407,Key_8764,0.6878605272660787,875052,337325,9460.853974115407,Manufatura_Allen-Wright
2000-02-11 19:40:13,Allen-Wright,Manufatura,802612,338482,174909,0.7294462006069762,0.7946178866822433,0.7807671311833216,0.7258846666240667,7.131442025928079,Key_8765,0.45255683174594463,802612,174909,7131.442025928079,Manufatura_Allen-Wright
2000-02-10 19:40:13,Allen-Wright,Manufatura,752824,538548,244550,0.909169271880327,0.8960276742739877,0.7358762859500343,0.7243934755579162,9.89985962142174,Key_8766,0.5994748670422433,752824,244550,9899.85962142174,Manufatura_Allen-Wright
2000-02-09 19:40:13,Allen-Wright,Manufatura,819877,609171,331754,0.7630850168111349,0.7967857554381385,0.8812326467763675,0.7884019331360053,13.566881487413433,Key_8767,0.535802907057878,819877,331754,13566.881487413433,Manufatura_Allen-Wright
2000-02-08 19:40:13,Allen-Wright,Manufatura,967274,472775,147502,0.7138407231746952,0.8075324994483212,0.9069719036248274,0.9136171323335531,12.721634871686923,Key_8768,0.5228235759939225,967274,147502,12721.634871686923,Manufatura_Allen-Wright
2000-02-07 19:40:13,Allen-Wright,Manufatura,610835,561549,372887,0.7284814453091135,0.7397512240925044,0.8408278466303817,0.8538544515717028,19.32497316426071,Key_8769,0.4531179567964538,610835,372887,19324.97316426071,Manufatura_Allen-Wright
2000-02-06 19:40:13,Allen-Wright,Manufatura,860849,637515,380424,0.9386057674783865,0.7051848348304085,0.8792002826615861,0.8677296649400859,19.341697868605845,Key_8770,0.5819343613854465,860849,380424,19341.697868605846,Manufatura_Allen-Wright
2000-02-05 19:40:13,Allen-Wright,Manufatura,715459,590671,290851,0.8725352169502999,0.9165201207493804,0.9494841005683252,0.8605857574825018,5.803370573910597,Key_8771,0.7592987155230855,715459,290851,5803.370573910597,Manufatura_Allen-Wright
2000-02-04 19:40:13,Allen-Wright,Manufatura,975654,435538,160630,0.8664435624660873,0.7226993974796087,0.8683864466113046,0.8575169371748148,10.961122493123035,Key_8772,0.5437646972516069,975654,160630,10961.122493123035,Manufatura_Allen-Wright
2000-02-03 19:40:13,Allen-Wright,Manufatura,599284,620870,300396,0.8545555872099859,0.8437953879127601,0.7914902333050331,0.8910228057707885,13.143129257014635,Key_8773,0.5707199125537118,620870,300396,13143.129257014636,Manufatura_Allen-Wright
2000-02-02 19:40:13,Allen-Wright,Manufatura,937432,365057,318359,0.7334029188517345,0.9120552963833655,0.7383060185581533,0.8203969721571207,15.118493569935639,Key_8774,0.493855861235726,937432,318359,15118.49356993564,Manufatura_Allen-Wright
2000-02-01 19:40:13,Allen-Wright,Manufatura,583823,490403,122054,0.7956586251394033,0.7630873528121127,0.8059421870658987,0.808866531022075,6.148260429268829,Key_8775,0.4893334678742047,583823,122054,6148.260429268829,Manufatura_Allen-Wright
2000-01-31 19:40:13,Allen-Wright,Manufatura,846335,603678,198607,0.7207378285712538,0.8576702033827763,0.781565702010254,0.7762957505788716,18.52766775326115,Key_8776,0.4831290279025938,846335,198607,18527.66775326115,Manufatura_Allen-Wright
2000-01-30 19:40:13,Allen-Wright,Manufatura,922436,337774,236579,0.8525265548461968,0.8314090986929293,0.8484440599907234,0.8779304152911983,8.972521786815777,Key_8777,0.6013757367027188,922436,236579,8972.521786815778,Manufatura_Allen-Wright
2000-01-29 19:40:13,Allen-Wright,Manufatura,706516,652807,300911,0.7975383248454302,0.889936221648033,0.8714748827319562,0.8190734359655045,11.677092749952038,Key_8778,0.618536481963328,706516,300911,11677.092749952039,Manufatura_Allen-Wright
2000-01-28 19:40:13,Allen-Wright,Manufatura,656045,638372,339808,0.7103378807034483,0.8563991691930538,0.7613609302745108,0.8811542904673528,19.236872855416067,Key_8779,0.4631608043542673,656045,339808,19236.872855416066,Manufatura_Allen-Wright
2000-01-27 19:40:13,Allen-Wright,Manufatura,740457,530783,174229,0.7570511222434754,0.7817512327381086,0.7929646367199823,0.9303523607460249,13.356716189343771,Key_8780,0.46929681001515317,740457,174229,13356.716189343771,Manufatura_Allen-Wright
2000-01-26 19:40:13,Allen-Wright,Manufatura,599434,460314,118497,0.9098580900828277,0.9419785553481673,0.767107398068464,0.8971994935728254,16.651958533274197,Key_8781,0.6574622900284656,599434,118497,16651.958533274195,Manufatura_Allen-Wright
2000-01-25 19:40:13,Allen-Wright,Manufatura,882765,521137,125054,0.71992688442726,0.9404488922981185,0.7048372917207832,0.8097533683420403,5.1928246015916395,Key_8782,0.4772132185386224,882765,125054,5192.824601591639,Manufatura_Allen-Wright
2000-01-24 19:40:13,Allen-Wright,Manufatura,774202,628156,335700,0.9268673014544784,0.9243181424002882,0.7989417550489812,0.8065378247230142,11.924435748456965,Key_8783,0.6844695899735288,774202,335700,11924.435748456965,Manufatura_Allen-Wright
2000-01-23 19:40:13,Allen-Wright,Manufatura,926791,540820,277094,0.9412996011390306,0.7884442015246393,0.7934383442211975,0.858235636503164,16.603411098837576,Key_8784,0.5888599569625145,926791,277094,16603.411098837576,Manufatura_Allen-Wright
2000-01-22 19:40:13,Allen-Wright,Manufatura,539196,304561,361745,0.8004134757028376,0.7953635529017262,0.8503213983982667,0.8283593561452068,5.003501536197337,Key_8785,0.5413313585053715,539196,304561,5003.501536197337,Manufatura_Allen-Wright
2000-01-21 19:40:13,Allen-Wright,Manufatura,834041,580034,155552,0.9027215875437977,0.7903977264468086,0.8373028980228161,0.8710890897639891,14.408872816182079,Key_8786,0.597423229165139,834041,155552,14408.872816182078,Manufatura_Allen-Wright
2000-01-20 19:40:13,Allen-Wright,Manufatura,994854,472085,150863,0.9344960496391301,0.9409151554142824,0.9424183264348492,0.8594048125638567,8.994423128936653,Key_8787,0.8286509957183401,994854,150863,8994.423128936653,Manufatura_Allen-Wright
2000-01-19 19:40:13,Allen-Wright,Manufatura,887682,649503,140152,0.8023153502177192,0.7040276179906957,0.7271239284199541,0.7438914570854238,16.39839262364184,Key_8788,0.41071752511216986,887682,140152,16398.39262364184,Manufatura_Allen-Wright
2000-01-18 19:40:13,Allen-Wright,Manufatura,729631,647055,259724,0.8087275038843961,0.7516013228141896,0.728519217316375,0.9271736226019961,5.6508146860090225,Key_8789,0.4428236031262109,729631,259724,5650.814686009023,Manufatura_Allen-Wright
2000-01-17 19:40:13,Allen-Wright,Manufatura,602559,311162,303993,0.8995697261140331,0.9165388045593541,0.7476925240329486,0.9042372972450627,10.857094669057028,Key_8790,0.6164654288872872,602559,303993,10857.094669057029,Manufatura_Allen-Wright
2000-01-16 19:40:13,Allen-Wright,Manufatura,519883,493736,245960,0.9147136625868787,0.8119328853678074,0.9157975213927172,0.8068749081923735,6.487250400692588,Key_8791,0.6801500926203053,519883,245960,6487.250400692588,Manufatura_Allen-Wright
2000-01-15 19:40:13,Allen-Wright,Manufatura,597126,452593,183005,0.7296622363569186,0.871423715022765,0.9086865100481298,0.7913812739839621,13.380284733560602,Key_8792,0.5777837528254819,597126,183005,13380.284733560602,Manufatura_Allen-Wright
2000-01-14 19:40:13,Allen-Wright,Manufatura,884815,302669,145485,0.8587661329827427,0.766935226675504,0.8365692844023744,0.926807024011807,5.609521578036519,Key_8793,0.55097958800114,884815,145485,5609.521578036519,Manufatura_Allen-Wright
2000-01-13 19:40:13,Allen-Wright,Manufatura,755887,538405,261042,0.9322423424245783,0.751122924020162,0.7653625169235228,0.9202081285071234,18.34623904244223,Key_8794,0.5359287192307854,755887,261042,18346.23904244223,Manufatura_Allen-Wright
2000-01-12 19:40:13,Allen-Wright,Manufatura,661767,630838,314728,0.7789528362496143,0.7557579524113267,0.7246053421611752,0.900410358165028,8.551706691656,Key_8795,0.4265750204070266,661767,314728,8551.706691656,Manufatura_Allen-Wright
2000-01-11 19:40:13,Allen-Wright,Manufatura,881647,316685,111411,0.9452118276555248,0.8452878917853377,0.710770200370752,0.8853499884586037,6.165123158508612,Key_8796,0.5678884119920717,881647,111411,6165.123158508612,Manufatura_Allen-Wright
2000-01-10 19:40:13,Allen-Wright,Manufatura,674253,351052,161866,0.8719603812116393,0.8684329990111004,0.7301550859391088,0.828312517863179,11.811724961316528,Key_8797,0.5529020304260098,674253,161866,11811.724961316528,Manufatura_Allen-Wright
2000-01-09 19:40:13,Allen-Wright,Manufatura,551529,648800,222926,0.8098984708848262,0.8282253211696198,0.7387306020448325,0.8460112637545292,6.952861752377801,Key_8798,0.49552454690469794,648800,222926,6952.861752377801,Manufatura_Allen-Wright
2000-01-08 19:40:13,Allen-Wright,Manufatura,923680,555550,215223,0.9155110908400331,0.9184299727273718,0.837734911427507,0.8218784665461298,12.526495228174428,Key_8799,0.7043950131751431,923680,215223,12526.495228174428,Manufatura_Allen-Wright
2000-01-07 19:40:13,Allen-Wright,Manufatura,683263,456701,335340,0.8598866304792876,0.771298918622213,0.9302828389588188,0.7109140800133499,7.529621363917904,Key_8800,0.6169911414280322,683263,335340,7529.621363917904,Manufatura_Allen-Wright
2000-01-06 19:40:13,Allen-Wright,Manufatura,579692,683484,110848,0.7190410467680927,0.8168490373098376,0.887816864432671,0.8017368347994527,15.897573923862746,Key_8801,0.5214574480060424,683484,110848,15897.573923862747,Manufatura_Allen-Wright
2000-01-05 19:40:13,Allen-Wright,Manufatura,955589,583070,125949,0.8574666631254786,0.810775261865587,0.706998778447875,0.8665348657297707,7.786492065175162,Key_8802,0.4915145709053334,955589,125949,7786.492065175162,Manufatura_Allen-Wright
2000-01-04 19:40:13,Allen-Wright,Manufatura,709505,499234,284946,0.7235402762985309,0.8253065448511603,0.7051471701150429,0.8493713155476748,15.882897637747707,Key_8803,0.4210733620064528,709505,284946,15882.897637747707,Manufatura_Allen-Wright
2000-01-03 19:40:13,Allen-Wright,Manufatura,621600,369115,212677,0.82516081568027,0.7478854929505199,0.8978687746561049,0.7120104747683313,8.516156550828345,Key_8804,0.5540979889060681,621600,212677,8516.156550828346,Manufatura_Allen-Wright
2000-01-02 19:40:13,Allen-Wright,Manufatura,717564,370861,207932,0.7532682987614523,0.9195047635523864,0.8770690842833213,0.86046346184346,10.456361552982372,Key_8805,0.6074876830129395,717564,207932,10456.361552982373,Manufatura_Allen-Wright
2000-01-01 19:40:13,Allen-Wright,Manufatura,665010,301433,357334,0.7751025157906973,0.8010397100300826,0.8677018020369206,0.7894366611456674,9.376440277723932,Key_8806,0.5387455449141104,665010,301433,9376.440277723932,Manufatura_Allen-Wright
1999-12-31 19:40:13,Allen-Wright,Manufatura,532814,483092,236278,0.7958963656742031,0.7966269370351654,0.7013733289674351,0.7991818174128366,10.751893721421364,Key_8807,0.44469347396567294,532814,236278,10751.893721421364,Manufatura_Allen-Wright
1999-12-30 19:40:13,Allen-Wright,Manufatura,989472,381978,136131,0.8225743428581154,0.7242612558899393,0.9272534194191193,0.8799296559587941,10.766169190198534,Key_8808,0.5524193164083439,989472,136131,10766.169190198534,Manufatura_Allen-Wright
1999-12-29 19:40:13,Allen-Wright,Manufatura,655824,525597,198561,0.8215298984108121,0.8428287899150518,0.8750337800302059,0.7494000791779327,13.26533870295814,Key_8809,0.6058813084856719,655824,198561,13265.338702958139,Manufatura_Allen-Wright
1999-12-28 19:40:13,Allen-Wright,Manufatura,969479,682331,198570,0.7583842594254275,0.912215718543073,0.862919127913641,0.7801769679471887,15.10088771498538,Key_8810,0.5969761182483878,969479,198570,15100.88771498538,Manufatura_Allen-Wright
1999-12-27 19:40:13,Allen-Wright,Manufatura,846402,631101,241284,0.8016142834243898,0.8045596194997593,0.7420769063187759,0.9084221568177133,9.07629182348901,Key_8811,0.4785998907400684,846402,241284,9076.29182348901,Manufatura_Allen-Wright
1999-12-26 19:40:13,Allen-Wright,Manufatura,594789,569991,368918,0.9183775886891152,0.7753349658247917,0.7940427928806052,0.87753221461541,14.025080909639374,Key_8812,0.5653983742159852,594789,368918,14025.080909639375,Manufatura_Allen-Wright
1999-12-25 19:40:13,Allen-Wright,Manufatura,884748,600344,362291,0.7101975281841512,0.7047553074096098,0.8404475693031469,0.8692912618278175,18.69005878126191,Key_8813,0.42065701629283986,884748,362291,18690.058781261912,Manufatura_Allen-Wright
1999-12-24 19:40:13,Allen-Wright,Manufatura,845107,591940,362125,0.9177883513516866,0.9007592202066028,0.8545712869065532,0.7820574220567227,5.358619552703187,Key_8814,0.7064794835012214,845107,362125,5358.619552703187,Manufatura_Allen-Wright
1999-12-23 19:40:13,Allen-Wright,Manufatura,945725,318036,105465,0.7022716435769364,0.8675790173252189,0.8551111175637205,0.7664910759157086,17.855208164364115,Key_8815,0.5209988030580972,945725,105465,17855.208164364114,Manufatura_Allen-Wright
1999-12-22 19:40:13,Allen-Wright,Manufatura,822942,479098,199037,0.7606874091065087,0.8251271544148328,0.8698510282300396,0.8320873800797284,11.185487373109432,Key_8816,0.5459740342366843,822942,199037,11185.487373109432,Manufatura_Allen-Wright
1999-12-21 19:40:13,Allen-Wright,Manufatura,894472,658393,138415,0.8875713812922114,0.8234465637727876,0.8164956770134015,0.8309495117739013,6.084407459007213,Key_8817,0.5967502391581173,894472,138415,6084.407459007213,Manufatura_Allen-Wright
1999-12-20 19:40:13,Allen-Wright,Manufatura,814081,442134,130528,0.7230431778820734,0.9100440519688098,0.730641005066391,0.7874688374894295,15.379174527974993,Key_8818,0.4807626167107683,814081,130528,15379.174527974992,Manufatura_Allen-Wright
1999-12-19 19:40:13,Allen-Wright,Manufatura,879251,417025,334561,0.7009712316379543,0.7520284840857943,0.8598932899939316,0.7774171794838303,6.71378560297991,Key_8819,0.45329303392093767,879251,334561,6713.78560297991,Manufatura_Allen-Wright
1999-12-18 19:40:13,Allen-Wright,Manufatura,547158,355994,270579,0.8284327324562014,0.802262489359429,0.9334869234912784,0.752344463746194,9.704801694437817,Key_8820,0.6204145516285248,547158,270579,9704.801694437818,Manufatura_Allen-Wright
1999-12-17 19:40:13,Allen-Wright,Manufatura,575857,372334,279795,0.8974874739337154,0.9020269855594707,0.7923109757546032,0.786445481409302,18.841518428280537,Key_8821,0.6414216260716137,575857,279795,18841.51842828054,Manufatura_Allen-Wright
1999-12-16 19:40:13,Allen-Wright,Manufatura,944656,533255,219776,0.9028946131950277,0.7418503268260888,0.8276225389544021,0.708493219282063,16.162428469916343,Key_8822,0.554352057511002,944656,219776,16162.428469916342,Manufatura_Allen-Wright
