Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-03-12 07:39:50,16.94309891390274,907.0268406284431,8.631955417569937,339
2023-02-25 07:39:50,17.55233392847591,996.2552899036259,3.233762074193568,502
2023-10-12 07:39:50,23.997786203068586,1076.9607072372664,3.279408160703763,733
2023-06-22 07:39:50,36.93493238804258,1042.817920508852,7.79974049778931,484
2023-10-21 07:39:50,14.487929684426751,1074.0283882818915,4.26574052584521,663
2023-02-08 07:39:50,34.77921008750461,1034.8159579445414,5.727228084946608,628
2023-09-28 07:39:50,18.73908426115451,908.8070019629945,4.223177403635686,334
2023-06-17 07:39:50,34.257585082872936,1093.6013312413222,2.423388198363625,554
2023-11-16 07:39:50,37.60813592804616,1083.6037081139357,1.8885376885572758,417
2023-05-06 07:39:50,22.824816159829606,925.3159079825247,1.3954171943372984,516
2023-06-14 07:39:50,20.951519623165925,922.5382333687497,0.11422780444411362,937
2024-01-27 07:39:50,34.066639569139056,1007.815700095404,2.8061645670383637,407
2023-04-02 07:39:50,25.88448647138182,1051.4101669113766,1.7140859031096778,361
2023-11-29 07:39:50,30.533471453895913,976.4346423876507,2.5795042669550705,707
2023-04-14 07:39:50,28.684877108835387,927.2764327086484,0.7580400949983668,831
2023-02-28 07:39:50,14.58666536934389,1002.1112197562709,3.4155936299306697,456
2023-05-10 07:39:50,35.34371080868685,967.5132272437945,5.199585897076428,931
2024-01-17 07:39:50,15.873253342394086,970.3543911102649,9.445714149411193,960
2023-07-12 07:39:50,37.968464322123424,1028.9971073680765,3.470719636155529,670
2023-11-30 07:39:50,17.517138742664436,1077.1216198459008,0.3102297917169883,206
2023-07-03 07:39:50,32.01642919821226,1011.7183461711288,3.623643833354736,577
2023-08-11 07:39:50,18.53966180480776,1037.5205021659272,8.172242874567,121
2023-12-27 07:39:50,19.533562257605915,1031.9893983042482,3.4014726659173986,936
2024-01-04 07:39:50,19.30005558346916,1010.229238511386,2.917306705897431,997
2023-02-08 07:39:50,32.4367676207825,962.151629116626,9.189951411121791,557
2023-05-09 07:39:50,26.704453539081793,975.5588369820478,2.9722927819463107,145
2023-07-19 07:39:50,36.48857367542492,963.1407596980832,9.702616839204556,567
2023-12-16 07:39:50,19.221181576121346,1083.4996192964109,8.326357404308322,151
2023-07-21 07:39:50,30.75977566170233,1065.3237341020886,6.842499189733756,856
2024-02-04 07:39:50,32.58845798989332,1015.8694745702442,5.983262734128867,565
2023-08-05 07:39:50,14.544463390898745,1082.44869419484,2.2478057974573873,784
2023-08-22 07:39:50,22.017680719594335,1077.2817386295956,7.303984367751399,992
2024-02-02 07:39:50,24.484524830512335,1085.5388799503671,3.4713812992128523,198
2023-03-19 07:39:50,20.67062169683123,944.3547715311066,4.856421601683284,280
2023-05-26 07:39:50,19.663377879074144,1043.500607552779,1.0406878205796088,135
2023-06-02 07:39:50,30.59259681992926,1021.8448999847003,2.961541099407259,534
2023-10-04 07:39:50,16.475991929784655,1046.7661275669213,5.291194679111728,629
2024-01-25 07:39:50,31.281722357533862,952.6758727836575,4.680413135823511,623
2023-03-13 07:39:50,38.051325891721916,1038.9618142876595,3.4351315510158944,412
2023-12-11 07:39:50,26.955925635332534,981.9657030508774,4.719299551571959,725
2023-09-13 07:39:50,28.343027102184223,1066.81835926126,7.44926134104303,529
2024-02-05 07:39:50,12.067981063722673,1059.0731450323547,4.5932556418467545,316
2023-03-16 07:39:50,35.93430710853485,942.2715221717834,5.061564717244325,483
2023-06-11 07:39:50,18.563433615995965,936.7710552806606,7.0114608121044295,140
2023-11-14 07:39:50,28.451534965856947,1043.5463442569733,8.416148031630462,988
2023-06-19 07:39:50,39.37336509234407,1010.0949789456321,5.268637778573519,861
2023-10-13 07:39:50,27.865078017184235,1011.4411821364098,9.481756150825015,728
2023-09-01 07:39:50,31.741284623931328,1050.5030646918708,3.5344744349132906,602
2023-04-23 07:39:50,23.35958854671256,1070.994158604358,2.5255498138797314,119
2023-10-27 07:39:50,11.81097530545172,947.7927801217434,6.930898681887464,223
2023-03-21 07:39:50,33.927980484693656,1011.1079093581101,1.7574973663912896,723
2023-11-05 07:39:50,11.04996523791957,1065.7909418984154,8.999678524965129,814
2023-07-03 07:39:50,31.019734866635623,1074.5588342390006,3.8657418286231646,221
2023-02-19 07:39:50,10.687647194489108,957.4818776677033,6.981486547732347,247
2024-01-05 07:39:50,35.86915709730012,920.8307713195026,5.701835224899381,708
2023-04-23 07:39:50,14.729081074989416,946.564650775556,0.5439085888910999,749
2023-04-17 07:39:50,25.428144863276536,1089.0999028029055,7.090787073462978,161
2023-06-23 07:39:50,27.91452113449442,992.4959424870428,7.900047302037633,163
2023-08-12 07:39:50,23.726362221202365,983.714758111205,9.824724307962063,316
2023-10-07 07:39:50,20.222904680466616,902.616869746842,4.161276664360528,813
2023-10-21 07:39:50,24.03442888542915,910.2029365842702,5.029315679541506,123
2023-12-06 07:39:50,19.342472616434762,1033.7391858949447,8.748673366364896,908
2023-02-10 07:39:50,23.143670412425895,1017.9654137449993,2.6919731301724994,516
2023-08-07 07:39:50,20.76738972994092,1015.1056596990808,1.8914263272653753,517
2024-01-08 07:39:50,26.986144705214357,922.0645752048943,1.3291027308597125,818
2023-10-19 07:39:50,17.137724867349505,970.4122339130707,9.78252213183724,955
2023-08-14 07:39:50,39.659696647420375,1062.4716277280295,2.7035923554257044,946
2023-08-11 07:39:50,25.026098601464966,934.9822447833275,7.573944998285022,852
2023-05-31 07:39:50,15.824862322435289,1076.5374501964873,4.496671544788376,749
2024-01-02 07:39:50,24.312002487018173,924.2956600697806,2.4057537470459414,872
2023-09-18 07:39:50,35.99245388574472,933.8298660247976,9.13333799606973,776
2023-07-26 07:39:50,10.654203793731869,995.5499922307457,4.638075017431124,473
2023-11-01 07:39:50,30.386623573218664,1089.0599808897075,5.659553938190976,386
2024-01-09 07:39:50,26.43903390381784,965.9095356290848,2.2249348352402496,762
2023-02-28 07:39:50,15.086739831104065,1031.6435987116097,3.241523126648799,866
2023-06-30 07:39:50,34.52429317914762,1017.7342511978152,7.476875539037039,622
2023-04-11 07:39:50,21.06653867122017,929.9245273001115,3.4304477266398594,173
2023-04-29 07:39:50,18.814060864465223,949.6333802788326,5.059585500156793,985
2023-06-23 07:39:50,34.84375575570703,1086.0305545287645,1.1435547718040207,761
2024-01-30 07:39:50,29.155751385749937,936.9659247306199,8.500664616534435,332
2023-10-02 07:39:50,36.94777251024473,1039.0019779510226,7.375816314072795,995
2023-02-23 07:39:50,28.896511110135982,1092.938896520061,7.607448539913671,473
2023-07-21 07:39:50,32.22452973796346,923.9011984404556,1.7818519806205135,392
2023-11-27 07:39:50,35.09337688778838,979.8363980374629,4.951561527639986,638
2023-04-04 07:39:50,11.642189077298108,944.7864288885474,0.2754127865747813,100
2023-07-08 07:39:50,33.28146876608141,944.3123034809086,3.1508907779820605,546
2023-03-03 07:39:50,28.411194455487305,923.7971687999361,3.4801952076692597,744
2023-12-22 07:39:50,12.085233895455797,1029.9102367982932,9.136901735367493,110
2023-03-05 07:39:50,25.257337656061452,1049.2687019821424,9.927827989313823,836
2024-01-20 07:39:50,12.473742339518616,1035.3587820046112,6.177459015498391,435
2024-02-04 07:39:50,32.07841605169667,1084.9312915238306,5.167687510533244,523
2023-12-14 07:39:50,26.395051416936493,929.1357617436108,4.400889342716059,577
2023-11-20 07:39:50,38.60720612236892,963.9690746770012,0.18296237384917813,639
2023-03-19 07:39:50,15.494061147153095,968.9145619404912,8.001165462428611,384
2024-01-30 07:39:50,28.181003575611353,946.4164207693809,6.718258441136335,243
2023-12-04 07:39:50,16.34746403711474,928.4409888313933,6.492857501934069,996
2024-01-29 07:39:50,28.42194954182195,997.3406951852528,8.090433890318335,418
2023-07-03 07:39:50,31.679491070825694,1066.8879256094856,9.280542015957723,555
2023-07-22 07:39:50,31.669129879886157,1090.9079451206635,3.8953001890332626,103
2023-02-13 07:39:50,34.4522197204783,925.8681264436996,4.264028968154783,662
2023-05-27 07:39:50,35.606506838749496,1064.6314456145471,9.75138990163834,199
2023-04-07 07:39:50,12.31815178801531,1064.916224593055,6.644248510365149,481
2023-06-16 07:39:50,20.298014712172122,977.7956243105134,8.513510707056113,800
2023-10-15 07:39:50,30.61367561079417,922.0059248290909,2.215695386037757,181
2023-04-16 07:39:50,24.957588621736363,1098.0016013513796,3.170751909959547,822
2023-10-15 07:39:50,15.720278402643745,1031.1186061057638,3.916052271952626,455
2023-04-19 07:39:50,26.58128710500094,1096.439139008316,3.1693311276773417,940
2023-07-21 07:39:50,22.223069582984316,996.7311031369317,8.842470140905325,381
2023-06-20 07:39:50,21.701148329629152,979.0385999873457,5.115101958591982,741
2023-11-27 07:39:50,34.292611523069915,949.4370951940907,9.536471062028053,550
2024-01-14 07:39:50,22.227950014965437,1096.714400354404,3.2132244421512723,319
2023-07-10 07:39:50,10.793635164412725,950.6514538924547,0.37244630263432277,144
2023-07-21 07:39:50,11.741900166732739,904.75255124361,1.3806141968336028,415
2023-07-25 07:39:50,35.68732125074861,1002.4936827176956,2.1707043261482495,630
2023-08-23 07:39:50,38.81802430037564,975.4100986101831,6.3996970078368385,822
2023-06-24 07:39:50,30.652280093671227,952.2765006858529,1.810878966944235,204
2023-09-09 07:39:50,20.931048823002406,1026.9216232962347,3.814985239551395,904
2023-05-26 07:39:50,38.15800947384182,972.8537229795645,7.9538682413551465,754
2024-01-22 07:39:50,29.884092591272076,980.4501776633746,1.2475901512805254,222
2023-02-06 07:39:50,35.33000647598013,904.6091207788089,0.8048013830124467,588
2023-11-20 07:39:50,32.97556912111028,1017.8141857106115,5.39970229711396,297
2024-01-02 07:39:50,21.374179473177772,924.4142059694085,6.9806901931384635,973
2023-06-22 07:39:50,24.361066025523566,942.7609717790843,9.109531882940741,347
2023-03-28 07:39:50,15.583964631042985,1043.4235641225278,6.619766729632197,932
2023-10-22 07:39:50,18.760423013222024,962.6485452367822,9.46178877778268,368
2023-06-05 07:39:50,33.34376983859565,932.6420394876761,2.44526042948673,667
2023-08-25 07:39:50,36.81935175649325,1015.4848294124962,3.418212683351727,980
2023-06-03 07:39:50,31.733812697542355,942.9808989875881,8.393096784423266,209
2023-12-21 07:39:50,23.95521089969915,954.195642791741,8.110538204392835,284
2023-03-19 07:39:50,12.595278068192426,1024.2678619955748,6.648903591701906,102
2023-04-20 07:39:50,11.708438460953447,1047.972356272783,5.0602430587819125,912
2023-06-08 07:39:50,21.229766938385616,1047.9319370391154,0.17711392867149067,860
2023-10-07 07:39:50,23.914651563029892,996.4486823741661,2.80443957403799,427
2024-01-24 07:39:50,28.273618666398907,990.8593822018871,1.5833750553955073,314
2024-01-03 07:39:50,10.194685641609917,1057.5290368462515,0.5117481674879742,767
2023-06-27 07:39:50,39.69168671398919,938.6069450225034,7.760797192442761,388
2023-12-11 07:39:50,20.918166502121288,930.4404895056919,1.3131210275376193,474
2023-11-08 07:39:50,35.44283991403364,1032.939013205902,3.574128927821981,965
2023-08-13 07:39:50,26.049001169962132,981.9013868778511,9.77456877464428,197
2023-04-19 07:39:50,13.913183636000394,1041.9996921140362,4.091534253739858,380
2023-05-31 07:39:50,33.92696657603565,951.3200446926472,1.4150638922059267,929
2023-11-22 07:39:50,31.294812247596283,964.9743762133534,6.897623764510136,972
2023-10-05 07:39:50,25.82308254787684,1079.3355298370782,8.099417079890419,991
2023-04-05 07:39:50,25.436592740013403,984.3313053643176,2.7915069707216658,932
2023-08-02 07:39:50,12.62438817252784,1018.1906939440769,8.093510083338185,846
2023-12-14 07:39:50,29.675468457216223,921.3364388236619,2.7152107873285036,682
2023-07-26 07:39:50,37.33735467262899,935.7658344385518,6.931118381459703,216
2023-12-02 07:39:50,12.79734757664075,907.1775457645289,1.2480361954346542,255
2023-12-28 07:39:50,17.905343519467145,984.8741623523333,4.278229487686312,436
2023-11-07 07:39:50,37.06923920326297,1097.7840008990047,5.204939451655561,457
2023-11-01 07:39:50,18.5303172945938,1074.7746305302933,7.252835773491391,990
2023-12-10 07:39:50,29.61831016539779,1026.5817829881014,6.500311898775521,211
2023-04-05 07:39:50,26.044544948294323,1072.2192983914933,8.533428000131572,129
2023-04-27 07:39:50,27.88982815011586,1018.8338712704847,1.842910679115869,740
2023-07-23 07:39:50,22.473667047317594,973.7537760668275,6.612465489415959,199
2023-09-20 07:39:50,18.999744116611332,934.709280220223,1.2775010231968509,501
2023-10-11 07:39:50,11.45600352189007,1030.6097483520448,4.780799211579287,485
2023-02-18 07:39:50,32.32842817882492,938.6102552781491,5.245575304055564,708
2023-03-11 07:39:50,32.3828038658268,983.485683440012,0.2726342338653731,426
2023-02-09 07:39:50,30.121772202361697,1065.1603684310526,0.703566960129387,211
2023-08-29 07:39:50,29.309013643588617,925.8458605123457,8.392718109691565,848
2024-01-18 07:39:50,17.31151396502579,925.804283811359,2.8678835808677494,158
2023-04-17 07:39:50,10.670348012988736,944.8804831183195,3.4614514974373334,373
2023-04-06 07:39:50,34.26146190656319,1010.3834614244598,6.404062269084588,362
2023-12-01 07:39:50,24.734156070874807,950.3446956519826,2.207146265003943,288
2023-08-26 07:39:50,19.20514392107855,1000.6395874510001,1.928625833188149,481
2023-09-01 07:39:50,13.057957203417102,960.3965222119374,4.215410294709851,807
2023-11-29 07:39:50,11.881647727041653,1001.2484409816811,0.5899669344537706,732
2023-08-01 07:39:50,20.46600165385532,955.526289800346,9.16970250405591,756
2023-10-09 07:39:50,34.14211194300822,1096.0024751217131,9.401088914490286,694
2023-05-04 07:39:50,37.56171248001492,998.5435802283936,4.482001644720142,808
2023-09-28 07:39:50,36.90254093839194,1048.728686821648,2.0923940201479443,458
2023-03-22 07:39:50,37.60002504248965,1040.109311779641,4.705745946444021,282
2023-12-24 07:39:50,37.231760293880285,998.1118749628722,0.9993318992880817,329
2023-02-23 07:39:50,25.816742548011874,947.7724123335851,3.9779731648407166,112
2023-04-22 07:39:50,16.582469156707113,1002.1436555825729,0.7366554868619024,200
2024-01-27 07:39:50,33.941397485104616,1036.194324744087,7.061657034800945,551
2023-08-09 07:39:50,16.411389245577368,991.9838541126423,2.757135501107282,828
2023-04-30 07:39:50,18.016218302697073,916.3850214725484,5.206594832402816,578
2023-09-21 07:39:50,16.99762965467645,903.5966459116167,0.13539350300644348,907
2023-06-26 07:39:50,25.449472110874176,965.5753616935677,5.24636462401998,242
2023-09-21 07:39:50,19.654825245072395,930.0447852186624,0.03267937762077122,127
2023-07-26 07:39:50,14.624681488760244,1081.238049185199,9.25192175206034,540
2023-09-07 07:39:50,23.595202356816472,935.166534016985,5.011578935994999,291
2024-01-16 07:39:50,36.217217163555006,978.8565428023132,1.0006649581792781,858
2024-02-02 07:39:50,27.116585648499168,1042.4155024142963,3.4105478618520557,302
2023-10-30 07:39:50,36.350068176627616,1063.0843320032122,0.46067133430966467,320
2023-09-21 07:39:50,15.876165552374122,995.5426306356262,5.308954328095885,222
2023-09-26 07:39:50,15.009216210176621,936.2270019216784,1.2234321585244168,232
2024-01-12 07:39:50,27.267313770952608,954.1790447151706,4.7310752111283305,929
2023-05-10 07:39:50,23.89986704638819,983.7936895282294,3.0550788376345483,334
2023-02-06 07:39:50,29.805179249408706,972.9189178651166,7.61583402490134,269
2023-06-15 07:39:50,33.83880373080345,969.7345514339313,4.82255282720467,933
2023-08-31 07:39:50,32.53921886956529,926.3707603513328,8.48185290854566,119
2024-01-13 07:39:50,38.26783520975683,1082.66205043419,9.413483788590893,697
2023-02-14 07:39:50,21.94769227471035,905.951321283543,9.695248682569119,732
2023-02-13 07:39:50,16.191602267445422,988.0004255751503,2.60196352495647,375
2023-09-05 07:39:50,26.527379198436574,1096.0642985006173,7.675686900033955,899
2023-04-12 07:39:50,13.322293605735567,1031.9447877648204,4.381108202946001,793
2023-12-15 07:39:50,18.665533699948945,971.0821327466167,4.261731563406663,135
2023-02-16 07:39:50,16.236641657894335,929.2195168906339,8.682304142425837,211
2023-10-27 07:39:50,21.896911503912428,1092.7745211291522,1.456689032352314,977
2023-02-13 07:39:50,13.336497250066461,902.79727237463,4.778103079560588,678
2023-03-14 07:39:50,10.955252336442936,1036.2775141226286,5.928832397138207,299
2023-08-31 07:39:50,29.703820138900955,1076.0274942890655,0.6612342707742003,641
2024-01-11 07:39:50,28.307469348694145,905.0320979772484,8.645142541947875,807
2023-08-15 07:39:50,31.250768081159837,1045.0349728181002,3.1433910839372095,234
2023-03-23 07:39:50,29.81159320814032,1099.767552250947,6.568196473860396,221
2023-09-12 07:39:50,13.428840434271505,1027.92849371467,9.280800015954995,763
2023-11-04 07:39:50,18.73236644126939,982.9357895686798,7.197547193003967,364
2023-06-30 07:39:50,13.88579829701057,1074.8801438712565,8.86010534759446,389
2023-03-12 07:39:50,35.289172061456895,1010.8358492845257,0.6954468221062027,812
2023-07-11 07:39:50,32.4071096606657,1049.888169357988,4.927346740807366,666
2023-06-06 07:39:50,16.045810087547274,1017.555798363701,5.648321256850178,970
2023-11-07 07:39:50,20.239277214696802,907.6582184975898,6.890388806341619,727
2023-09-04 07:39:50,38.99844976792643,942.6289976410695,1.168582539590689,690
2023-08-13 07:39:50,27.824780736389545,915.7527147973499,6.567892800542725,468
2023-09-22 07:39:50,34.03466791903472,921.3375524766446,1.4599355086943244,623
2023-12-02 07:39:50,17.937731043061873,903.0810987176144,0.6761280721265994,603
2023-08-30 07:39:50,16.301587605379154,984.2329958028306,4.693192079047128,157
2023-09-12 07:39:50,33.51750786539645,935.730326350833,6.003752860217303,604
2023-11-05 07:39:50,30.576173656943205,1071.1393040987944,9.581176277382623,542
2023-05-17 07:39:50,30.42933787635291,1050.007507508132,6.986254273846329,679
2023-11-18 07:39:50,26.579037454875817,1014.6353989630992,5.913907614853575,884
2023-12-15 07:39:50,26.907350283296466,997.804269070079,2.145649008964231,300
2023-03-30 07:39:50,32.07092515918761,951.1737281151952,1.5204436681466527,834
2023-11-12 07:39:50,18.10007443363586,994.9902931749971,6.072732247697116,513
2023-09-17 07:39:50,20.583053975708673,1028.245855172882,2.2294903935453316,856
2023-07-04 07:39:50,36.14910311560165,1056.445772038555,7.066050922070176,546
2023-07-25 07:39:50,19.265956030364734,916.3364132519187,1.1447709186147403,545
2023-05-29 07:39:50,26.389287141378972,1041.6929377491101,3.396358234152016,841
2023-07-08 07:39:50,31.079183920200524,1048.545975352257,7.730867634418224,629
2023-08-04 07:39:50,39.99774480499529,1011.7944401849713,8.310370798894452,504
2023-03-12 07:39:50,23.05873994485996,942.8638391406403,3.4524077354850737,308
2024-01-08 07:39:50,22.842786298748315,1007.836917500235,2.0671993018476718,774
2023-09-17 07:39:50,35.277651383010024,1000.5409763630621,9.581998611642428,500
2023-09-26 07:39:50,34.165093337795895,995.1420192773593,7.610759941452493,700
2023-07-05 07:39:50,31.932276452036454,992.1279830934368,8.070592878177527,281
2024-01-12 07:39:50,23.896889122270867,922.1651132583039,2.227516498819424,251
2023-09-29 07:39:50,19.718173604821473,936.578496971473,4.244386480358294,114
2024-01-16 07:39:50,28.26191447754546,919.4664176902685,0.6820873124064841,440
2023-07-20 07:39:50,36.28669879394923,948.4955655335968,1.0939948821982848,351
2023-08-19 07:39:50,36.5133237462576,952.6953565461346,2.209590437587774,687
2023-05-02 07:39:50,13.254950352113152,949.0151722986091,3.03234630887812,625
2023-07-17 07:39:50,22.85050851439452,942.1858136371206,9.971848029319737,786
2023-07-30 07:39:50,23.941658685962484,1047.0844090969579,4.220885651760451,465
2023-03-28 07:39:50,39.3284610257126,1063.7130799196236,6.9787578293396,191
2023-12-28 07:39:50,30.339940457277535,965.421843314514,9.04447176732618,316
2023-03-11 07:39:50,22.217392517862116,961.0257783368897,2.4605683179800986,191
2023-04-19 07:39:50,10.78173657956779,1068.8064699505017,1.4472219508379525,386
2023-05-28 07:39:50,26.96155480297588,1024.7847803331583,2.4325819749491018,199
2023-04-22 07:39:50,12.882279269150683,958.6876649578115,8.824216870070488,157
2023-11-07 07:39:50,35.03349872043289,1042.7224585173165,6.656860342300409,779
2023-06-16 07:39:50,32.575559817110864,968.9185620466335,4.513351232404793,545
2023-07-03 07:39:50,23.815274797245362,1017.3111228684346,8.20282746833242,281
2023-08-19 07:39:50,22.87632338625099,1098.5268059975604,2.367264428988085,608
2023-11-02 07:39:50,36.92016896706306,960.3188750432066,2.391753745396029,799
2023-05-29 07:39:50,18.65375051254385,1086.1052001416665,5.672200920222904,960
2023-03-24 07:39:50,17.470598863203122,964.1304828569396,7.900627572524193,494
2023-07-11 07:39:50,38.17592298477286,1008.0573408749647,2.595585169151465,253
2023-07-05 07:39:50,34.27737510260448,991.996757919808,2.1003433851088262,894
2023-04-24 07:39:50,34.61876779201584,1056.6319124687873,4.739746993391099,385
2023-06-27 07:39:50,15.855814428277766,912.218539896399,1.342046900116658,920
2023-05-20 07:39:50,14.298879742928033,1025.4244608137328,7.478117475784407,392
2023-09-09 07:39:50,10.780886494514046,1052.1333888697645,5.773309223244405,870
2024-01-05 07:39:50,17.1112452675604,994.4289702764238,5.125412090889476,855
2023-11-30 07:39:50,33.22571475142974,921.058521307561,8.722634135200929,173
2023-09-15 07:39:50,17.20115256292449,948.9610026969626,7.325618246287919,451
2024-01-05 07:39:50,31.873098507846287,1035.9344740201727,1.4926979195707857,168
2023-03-10 07:39:50,17.557247961022647,1079.087477100063,4.204318184421576,748
2023-03-27 07:39:50,21.85877493852015,984.3217214000978,3.2127055500572066,253
2023-11-11 07:39:50,39.494868697342255,1012.0824070156518,8.020694380149383,518
2023-12-21 07:39:50,17.344351938524067,945.6770073453724,7.190367841712549,424
2023-06-10 07:39:50,21.29111881894803,982.4426628073743,4.720100878053312,947
2024-01-07 07:39:50,19.03261541395641,967.3579615540983,8.236465089353084,560
2023-02-20 07:39:50,13.288749589900068,1031.1051095943048,4.1006713801614,833
2023-10-18 07:39:50,24.696824263924746,1096.9397903350223,8.03552030298851,238
2023-09-19 07:39:50,21.360719899990066,1062.6606903971372,0.3207489493202931,220
2023-04-19 07:39:50,30.8466125742184,938.4329169852371,1.3461897654010169,980
2023-02-12 07:39:50,34.527836408546385,1015.5357186613534,7.559744078532599,359
2023-12-25 07:39:50,26.327491434869156,913.2823429896803,1.143892428131682,244
2023-05-04 07:39:50,10.965892662620107,949.3830973685272,6.837610405664208,602
2023-12-28 07:39:50,28.567670687041648,934.4435352120781,7.235737981275394,770
2023-05-01 07:39:50,11.661721900628176,967.1091075278925,6.6219535718792155,617
2023-05-27 07:39:50,28.49068970797075,1035.7627938088426,8.18232125205534,836
2023-07-05 07:39:50,30.550898478075656,999.8786633833654,5.1161707012136395,215
2023-07-03 07:39:50,15.933028828525552,1086.5818519658435,8.970370627234809,650
2023-05-20 07:39:50,34.58038446165313,942.5497679697017,5.694962276704746,206
2023-10-16 07:39:50,37.332553947221456,972.841829250788,5.078729687300711,729
2023-04-16 07:39:50,34.392608923414585,965.9705153584939,5.093873098950423,141
2023-11-30 07:39:50,19.153275706362464,947.192725191986,9.120822174846172,917
2023-02-16 07:39:50,27.599290373369033,1098.6341538252489,2.436960357867639,638
2023-04-06 07:39:50,37.44445447573683,977.4451090886109,6.950354423712031,316
2023-06-07 07:39:50,19.619941786685498,1088.1017960999197,2.426157881649865,717
2023-12-27 07:39:50,34.60083466796275,978.0946947705979,0.921749785477739,182
2024-02-04 07:39:50,10.284253937850895,940.8183357481322,9.537438776332401,997
2024-02-05 07:39:50,10.109401083540288,923.8412661365422,1.2972537955582941,420
2023-09-29 07:39:50,32.791349810169024,1071.1126386351011,6.861932515473744,369
2023-02-15 07:39:50,32.84342746381363,906.4195280970157,4.245587258838603,207
2023-12-21 07:39:50,33.669315635568815,1092.8789176678563,8.371013666302495,114
2023-10-12 07:39:50,37.90080513664487,983.6382423571097,7.732021830370581,761
2023-11-01 07:39:50,13.537189354608525,949.4748702168714,1.4376842454473249,925
2023-11-10 07:39:50,16.95954954951065,1023.4892264430725,4.678167441212256,948
2023-07-11 07:39:50,37.11174761121423,926.5825983672372,0.27532281725476615,801
2023-05-20 07:39:50,15.317085933170603,914.4291147132711,4.295235140640638,780
2023-03-14 07:39:50,30.46687802729752,1065.5566703819134,7.00215822259774,899
2023-07-10 07:39:50,25.91389000122446,984.9341549250654,2.3215621398211708,260
2023-03-18 07:39:50,12.495810305545216,1003.6509824209064,8.100334065976444,548
2023-08-26 07:39:50,18.557909858245985,935.339201775013,0.5316482619380636,908
2023-07-10 07:39:50,25.611166493229035,912.2848489053885,0.3456636216018705,182
2023-02-08 07:39:50,35.570503500515024,973.5552265303693,0.27452548061360327,713
2023-11-12 07:39:50,31.22615468844021,1001.2292504760179,2.8002687156018324,479
2023-06-04 07:39:50,28.65649484364799,1053.0861243756056,4.671058086509959,214
2023-11-26 07:39:50,24.880986698242445,1000.2104000470927,1.0744701226984499,341
2023-05-22 07:39:50,18.96051951442403,1056.5014035371805,9.96743594890906,158
2023-05-24 07:39:50,13.577347339577836,923.0865559348628,9.995610815001385,198
2023-12-26 07:39:50,22.272281036982868,912.7925544087904,5.19802366145629,541
2023-12-22 07:39:50,10.855554817338778,931.7721928286903,5.68009534729504,487
2023-03-22 07:39:50,16.33167667800552,1054.4024253777457,9.268083796759692,174
2023-06-14 07:39:50,22.974501276179794,1051.8660461677403,7.6979277930294945,340
2023-07-19 07:39:50,22.558155570157453,928.2735609021283,1.6794767840868996,614
2023-05-22 07:39:50,11.328862929909771,906.197731650136,7.924889150217414,474
2023-05-25 07:39:50,27.671804605758737,1037.056387242433,2.309403330930593,165
2024-01-05 07:39:50,26.490527675597086,1071.0563566485955,4.3024782673137345,903
2024-01-05 07:39:50,12.343129120627385,1050.8215391020365,5.325082455594556,762
2023-07-30 07:39:50,38.294891573813175,940.5597961230156,7.169992990185619,262
2023-05-23 07:39:50,12.981483368525804,1016.7535794450671,1.5015029772224453,346
2023-04-18 07:39:50,35.64502453712008,1051.4731441251083,0.7616985478810001,861
2023-07-16 07:39:50,10.009291957450179,951.1657409094079,8.661233298606856,384
2023-05-13 07:39:50,36.46843285136149,1005.5441602738906,8.267924912870484,416
2023-07-08 07:39:50,10.591591966129377,962.8920807947541,5.232653419170278,289
2023-12-15 07:39:50,32.73436095676348,945.1150834654043,6.623638038421561,106
2023-09-02 07:39:50,20.850724339007588,1093.9178653541705,7.193013195588486,630
2023-02-23 07:39:50,32.14650400408959,1082.5163920773853,4.765313570659046,425
2023-05-14 07:39:50,22.052356162749355,989.1335461902975,2.572304855810094,188
2023-05-10 07:39:50,12.127237669955253,927.3556122127952,4.813924072045444,819
2023-02-28 07:39:50,33.025200861860924,1045.5814606641297,9.507979909762735,990
2023-11-29 07:39:50,12.137580559640949,951.1402260256441,8.37832513562536,929
2023-02-16 07:39:50,37.66361307883653,933.7035611676189,4.65547499251823,378
2023-05-06 07:39:50,11.529221073749842,976.305803547637,2.2557903337274334,920
2023-07-28 07:39:50,24.379758333145464,1005.9699618333478,8.896144279034061,964
2023-12-15 07:39:50,31.69103292552387,919.4880659640829,6.382410905842303,171
2024-01-30 07:39:50,21.797393943761133,1014.3492946097053,4.047399564304932,583
2023-09-17 07:39:50,16.51700423777304,903.0696749525243,1.1165754102898906,606
2023-07-28 07:39:50,32.77272884188081,1078.3738121186173,7.517636373542695,981
2023-06-27 07:39:50,33.52884114366179,1084.1483378557732,3.169723725325191,316
2023-04-04 07:39:50,37.68084951863102,1046.6141547023703,6.063059142839768,646
2023-06-10 07:39:50,21.28495331293233,993.3098817148355,5.6961723205478965,553
2023-05-20 07:39:50,25.187552034919804,950.9792541126623,6.996230772343971,209
2023-03-19 07:39:50,20.89385328538216,1048.8224181422793,5.376211076322219,928
2023-03-28 07:39:50,17.712454655541045,1086.3594403904126,6.304115532985155,266
2023-02-19 07:39:50,32.53098884612825,931.7067409794879,0.8154241874585211,597
