Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
1988-08-02 19:40:12,Moore-Duarte,Manufatura,669102,374993,391536,0.8049086692460461,0.8258012654657959,0.7230942831194062,0.7917010027103555,8.357914089602279,Key_12975,0.48063686357945967,669102,374993,8357.914089602278,Manufatura_Moore-Duarte
1988-08-01 19:40:12,Moore-Duarte,Manufatura,586455,532585,383036,0.8842708069236491,0.9386027358589462,0.7661324024579218,0.9306548955664059,15.19697891143713,Key_12976,0.6358738042013916,586455,383036,15196.97891143713,Manufatura_Moore-Duarte
1988-07-31 19:40:12,Moore-Duarte,Manufatura,999488,349983,250031,0.849714990166215,0.709616532614266,0.9444784252891928,0.7542714178106243,16.015958673821146,Key_12977,0.5694938609105138,999488,250031,16015.958673821146,Manufatura_Moore-Duarte
1988-07-30 19:40:12,Moore-Duarte,Manufatura,954598,628570,393313,0.7492214387157133,0.9239288552487934,0.7025458530927956,0.8804221374379417,15.253196683336204,Key_12978,0.48632142336873213,954598,393313,15253.196683336204,Manufatura_Moore-Duarte
1988-07-29 19:40:12,Moore-Duarte,Manufatura,772665,473628,178708,0.9070972436089454,0.7241833435580796,0.7373510600484444,0.8407101009705872,6.951689295550544,Key_12979,0.48436938781526956,772665,178708,6951.689295550544,Manufatura_Moore-Duarte
1988-07-28 19:40:12,Moore-Duarte,Manufatura,888402,316147,367415,0.8714156260301916,0.9392688840515674,0.864122967022281,0.8558390417494331,16.743131946421165,Key_12980,0.7072791030906046,888402,316147,16743.131946421167,Manufatura_Moore-Duarte
1988-07-27 19:40:12,Moore-Duarte,Manufatura,882404,349615,257984,0.9468998633778396,0.8352699446014307,0.878209642679163,0.7496180172677098,10.872201373716791,Key_12981,0.6945909328207781,882404,257984,10872.20137371679,Manufatura_Moore-Duarte
1988-07-26 19:40:12,Moore-Duarte,Manufatura,661568,320785,166259,0.7339424825670133,0.7726577541635191,0.7634073845206107,0.7840820334217381,14.966289065510782,Key_12982,0.43291790745346803,661568,166259,14966.289065510782,Manufatura_Moore-Duarte
1988-07-25 19:40:12,Moore-Duarte,Manufatura,809542,696944,306403,0.8621952984676018,0.8600237050138653,0.7095119036752279,0.8473582695195948,17.266364873490218,Key_12983,0.5261090329514825,809542,306403,17266.36487349022,Manufatura_Moore-Duarte
1988-07-24 19:40:12,Moore-Duarte,Manufatura,566353,560578,214491,0.8953683116145528,0.7199049648640039,0.9187764748523573,0.7769344895729801,14.628351015614827,Key_12984,0.5922250255268106,566353,214491,14628.351015614828,Manufatura_Moore-Duarte
1988-07-23 19:40:12,Moore-Duarte,Manufatura,732038,406499,221918,0.7212353661990516,0.9147433126176029,0.7741662412027328,0.93829159962478,6.575058822295736,Key_12985,0.5107524833539201,732038,221918,6575.058822295736,Manufatura_Moore-Duarte
1988-07-22 19:40:12,Moore-Duarte,Manufatura,601416,602104,102913,0.8287516721389059,0.748411313975211,0.7688884699607538,0.9498854927047766,13.214428227877391,Key_12986,0.47690086517214425,602104,102913,13214.428227877392,Manufatura_Moore-Duarte
1988-07-21 19:40:12,Moore-Duarte,Manufatura,641374,465548,205094,0.7010178071449502,0.8495658253022046,0.728332733914936,0.8620498806072722,12.190822068688487,Key_12987,0.43376640519486037,641374,205094,12190.822068688487,Manufatura_Moore-Duarte
1988-07-20 19:40:12,Moore-Duarte,Manufatura,663097,371064,287696,0.8925346988254323,0.8107982965577354,0.9050382876116183,0.8921974164601731,9.696622789987813,Key_12988,0.6549450875787788,663097,287696,9696.622789987814,Manufatura_Moore-Duarte
1988-07-19 19:40:12,Moore-Duarte,Manufatura,964134,575658,322998,0.820108129586669,0.8997620899579745,0.8005745597966156,0.8341390908795789,14.313572124433898,Key_12989,0.5907457326753779,964134,322998,14313.572124433898,Manufatura_Moore-Duarte
1988-07-18 19:40:12,Moore-Duarte,Manufatura,606130,314390,321542,0.7122598264897397,0.9237987466290453,0.8935327430538984,0.7033853349065888,14.311316776948006,Key_12990,0.5879309051391352,606130,314390,14311.316776948006,Manufatura_Moore-Duarte
1988-07-17 19:40:12,Moore-Duarte,Manufatura,562998,536716,336286,0.9242085675988492,0.7625252713346489,0.9036809736467872,0.7948437955596962,17.77016109258764,Key_12991,0.6368532512514373,562998,336286,17770.161092587638,Manufatura_Moore-Duarte
1988-07-16 19:40:12,Moore-Duarte,Manufatura,739089,430092,242801,0.8067936979870064,0.8546480231473887,0.7459672421836411,0.7157468733123189,13.881259172210026,Key_12992,0.5143627934264836,739089,242801,13881.259172210026,Manufatura_Moore-Duarte
1988-07-15 19:40:12,Moore-Duarte,Manufatura,881995,442269,234342,0.9465959025599859,0.716867248218142,0.9341597782432736,0.8474120022922091,18.72183189153744,Key_12993,0.6339055051486214,881995,234342,18721.83189153744,Manufatura_Moore-Duarte
1988-07-14 19:40:12,Moore-Duarte,Manufatura,536857,549163,177572,0.854676327052166,0.877029606104798,0.7821939749614355,0.8117724446729808,6.108384604373437,Key_12994,0.586314177066535,549163,177572,6108.384604373437,Manufatura_Moore-Duarte
1988-07-13 19:40:12,Moore-Duarte,Manufatura,510726,389908,298606,0.8422145076789237,0.7232552953411165,0.839668769491799,0.9385673366758368,12.767165446827802,Key_12995,0.5114725616323982,510726,298606,12767.165446827801,Manufatura_Moore-Duarte
1988-07-12 19:40:12,Moore-Duarte,Manufatura,673586,438749,268789,0.9342419391027017,0.7503521860082356,0.8810155785656213,0.8611205625087354,14.673939418217222,Key_12996,0.6176011547333808,673586,268789,14673.939418217222,Manufatura_Moore-Duarte
1988-07-11 19:40:12,Moore-Duarte,Manufatura,559651,618755,395181,0.7627752469576965,0.8027158228301967,0.7476373941534777,0.7404797355052712,9.650702177492576,Key_12997,0.45777221590517103,618755,395181,9650.702177492576,Manufatura_Moore-Duarte
1988-07-10 19:40:12,Moore-Duarte,Manufatura,571076,342415,326842,0.7009234378898562,0.7443454430829967,0.8360550788039955,0.8587197928107108,18.779482502484292,Key_12998,0.43619431978319245,571076,326842,18779.482502484294,Manufatura_Moore-Duarte
1988-07-09 19:40:12,Moore-Duarte,Manufatura,737087,371017,152960,0.8152098011894132,0.8727719025557458,0.701776509038598,0.825272945107492,16.3917474512807,Key_12999,0.49930851875679855,737087,152960,16391.747451280702,Manufatura_Moore-Duarte
1988-07-08 19:40:12,Moore-Duarte,Manufatura,518517,613305,169671,0.8084074687810974,0.7881602856420215,0.9078441907902826,0.8629504817814526,6.870072434529713,Key_13000,0.5784371580864875,613305,169671,6870.072434529713,Manufatura_Moore-Duarte
1988-07-07 19:40:12,Moore-Duarte,Manufatura,626158,548026,328469,0.7637976721264776,0.7054401917191746,0.9130894516979928,0.7257093649092944,16.99612641032378,Key_13001,0.4919849929142778,626158,328469,16996.126410323777,Manufatura_Moore-Duarte
1988-07-06 19:40:12,Moore-Duarte,Manufatura,973597,365863,193556,0.8598065865092164,0.7029804050827221,0.7037955488391382,0.769549837309992,10.208808039096347,Key_13002,0.4253931606247233,973597,193556,10208.808039096348,Manufatura_Moore-Duarte
1988-07-05 19:40:12,Moore-Duarte,Manufatura,622615,309565,327664,0.9064497811410549,0.9316275233665638,0.9017130696473565,0.8498157731892079,11.304092252392717,Key_13003,0.7614728502261594,622615,309565,11304.092252392717,Manufatura_Moore-Duarte
1988-07-04 19:40:12,Moore-Duarte,Manufatura,576810,384503,126022,0.826600558006358,0.8093662246740685,0.7394849567261139,0.7472175617818,19.125749818490334,Key_13004,0.49473212840456804,576810,126022,19125.749818490334,Manufatura_Moore-Duarte
1988-07-03 19:40:12,Moore-Duarte,Manufatura,816783,369893,108896,0.9051669708864293,0.7254660901024027,0.8400891578411882,0.9286444828909829,6.49853974209638,Key_13005,0.5516596194336016,816783,108896,6498.53974209638,Manufatura_Moore-Duarte
1988-07-02 19:40:12,Moore-Duarte,Manufatura,841046,394562,339956,0.9229223907653713,0.844642486770974,0.9411421634671107,0.7039861097249004,13.9941729577584,Key_13006,0.7336574569347907,841046,339956,13994.1729577584,Manufatura_Moore-Duarte
1988-07-01 19:40:12,Moore-Duarte,Manufatura,695491,547324,312409,0.7668016460905022,0.9208500631844301,0.8451785170193449,0.8217965973550402,11.610145365549576,Key_13007,0.596788448428715,695491,312409,11610.145365549575,Manufatura_Moore-Duarte
1988-06-30 19:40:12,Moore-Duarte,Manufatura,808640,437349,134428,0.901628943621637,0.9023011699971393,0.8056866308540817,0.8222726755166925,7.400243153387543,Key_13008,0.6554589870893048,808640,134428,7400.243153387543,Manufatura_Moore-Duarte
1988-06-29 19:40:12,Moore-Duarte,Manufatura,972643,578071,295416,0.9373446898355848,0.9473185301361216,0.8489208144968963,0.8878772473731069,19.534321590105485,Key_13009,0.7538111168656597,972643,295416,19534.321590105486,Manufatura_Moore-Duarte
1988-06-28 19:40:12,Moore-Duarte,Manufatura,908358,561912,159766,0.8195778718650404,0.7695020091920846,0.8150436930257048,0.7100912753739437,15.880390125943883,Key_13010,0.5140210132994976,908358,159766,15880.390125943883,Manufatura_Moore-Duarte
1988-06-27 19:40:12,Moore-Duarte,Manufatura,734781,590979,368664,0.7538281416825403,0.8801959589550058,0.8297813515873746,0.7968074637268738,19.071696342731194,Key_13011,0.5505736049401033,734781,368664,19071.696342731193,Manufatura_Moore-Duarte
1988-06-26 19:40:12,Moore-Duarte,Manufatura,826127,567722,215703,0.76030166089855,0.7366790569191818,0.8972030117375316,0.7553732830548132,5.1531595793448846,Key_13012,0.5025218910719819,826127,215703,5153.159579344884,Manufatura_Moore-Duarte
1988-06-25 19:40:12,Moore-Duarte,Manufatura,523548,656036,316576,0.7429463321250884,0.708151971150291,0.7335261512258257,0.8889565232907978,13.162765853308432,Key_13013,0.3859219788117312,656036,316576,13162.765853308432,Manufatura_Moore-Duarte
1988-06-24 19:40:12,Moore-Duarte,Manufatura,970629,461709,349901,0.7451625587327082,0.8367339275715175,0.7333590608200589,0.9440581318968054,16.931979955793263,Key_13014,0.45725142375481853,970629,349901,16931.979955793264,Manufatura_Moore-Duarte
1988-06-23 19:40:12,Moore-Duarte,Manufatura,880649,466824,175485,0.8319029302798657,0.7470477484735665,0.8729035133195687,0.7634300060208012,14.294688430180951,Key_13015,0.5424844035212064,880649,175485,14294.688430180951,Manufatura_Moore-Duarte
1988-06-22 19:40:12,Moore-Duarte,Manufatura,803485,588974,354863,0.9157347700148217,0.8745091110497514,0.7174430040496279,0.7610794533464496,16.53591451067951,Key_13016,0.5745415583667944,803485,354863,16535.91451067951,Manufatura_Moore-Duarte
1988-06-21 19:40:12,Moore-Duarte,Manufatura,982549,425247,381222,0.8434892857451814,0.7554165908262199,0.7282699756138044,0.8504747062585363,13.638207280367805,Key_13017,0.4640432874906918,982549,381222,13638.207280367806,Manufatura_Moore-Duarte
1988-06-20 19:40:12,Moore-Duarte,Manufatura,500894,529745,384459,0.9358210135626752,0.7786312927298334,0.943867749860534,0.7756484867939135,19.966830699865977,Key_13018,0.6877582267991443,529745,384459,19966.830699865975,Manufatura_Moore-Duarte
1988-06-19 19:40:12,Moore-Duarte,Manufatura,961531,665740,200501,0.886603531196952,0.8305349506720965,0.8219571256975307,0.8641490077021352,14.113789012566155,Key_13019,0.6052524201633285,961531,200501,14113.789012566154,Manufatura_Moore-Duarte
1988-06-18 19:40:12,Moore-Duarte,Manufatura,598768,641640,112133,0.919584323041546,0.771431299322774,0.8087275974541527,0.7659864111501585,6.3439789100221695,Key_13020,0.5737082271794842,641640,112133,6343.97891002217,Manufatura_Moore-Duarte
1988-06-17 19:40:12,Moore-Duarte,Manufatura,749931,650253,191273,0.9087241540560344,0.9222017788574178,0.7100844610583241,0.8753552695460696,9.765957726524498,Key_13021,0.5950699729164087,749931,191273,9765.957726524497,Manufatura_Moore-Duarte
1988-06-16 19:40:12,Moore-Duarte,Manufatura,961002,524362,253584,0.7264284181425172,0.7219015381432705,0.7209199092726921,0.7319965035047777,8.014585789241542,Key_13022,0.37805745996453427,961002,253584,8014.5857892415415,Manufatura_Moore-Duarte
1988-06-15 19:40:12,Moore-Duarte,Manufatura,576474,594105,398378,0.8310312998696043,0.8618048793810705,0.8835754389401879,0.8725043013052748,8.15944775502908,Key_13023,0.6328050919258748,594105,398378,8159.447755029079,Manufatura_Moore-Duarte
1988-06-14 19:40:12,Moore-Duarte,Manufatura,898189,322860,199473,0.8067791443489947,0.9376918202386919,0.8836433774115134,0.9095456349235413,15.180707545786985,Key_13024,0.6684852320580694,898189,199473,15180.707545786985,Manufatura_Moore-Duarte
1988-06-13 19:40:12,Moore-Duarte,Manufatura,568582,365167,148139,0.7322692746748813,0.801125503258833,0.7392085726041132,0.8221079357694867,5.079706721292815,Key_13025,0.4336490148402388,568582,148139,5079.706721292815,Manufatura_Moore-Duarte
1988-06-12 19:40:12,Moore-Duarte,Manufatura,667109,515695,110964,0.8078594493771865,0.9425769778818633,0.8819772634034683,0.9243220996087036,8.335979398696427,Key_13026,0.6715989783525214,667109,110964,8335.979398696427,Manufatura_Moore-Duarte
1988-06-11 19:40:12,Moore-Duarte,Manufatura,878277,459266,274608,0.9208818655164654,0.8311112785946175,0.8722347084801196,0.7431146951713032,15.246102279608433,Key_13027,0.6675694610647499,878277,274608,15246.102279608433,Manufatura_Moore-Duarte
1988-06-10 19:40:12,Moore-Duarte,Manufatura,909462,577937,215188,0.9217427225505586,0.8040787124610502,0.7676986975229729,0.9280442255793933,19.757397037965834,Key_13028,0.5689827313586949,909462,215188,19757.397037965835,Manufatura_Moore-Duarte
1988-06-09 19:40:12,Moore-Duarte,Manufatura,970239,593768,135354,0.812687025194251,0.820045559040824,0.7342922844243015,0.77748991100607,13.264791720759659,Key_13029,0.4893620333955967,970239,135354,13264.791720759658,Manufatura_Moore-Duarte
1988-06-08 19:40:12,Moore-Duarte,Manufatura,941005,307726,176809,0.9230956652419474,0.9029164936602074,0.7511217616390223,0.74746348207997,5.25462970162079,Key_13030,0.6260436900153348,941005,176809,5254.62970162079,Manufatura_Moore-Duarte
1988-06-07 19:40:12,Moore-Duarte,Manufatura,824310,681115,179855,0.8202074444952814,0.890794441913255,0.8925574016721944,0.8143400193650739,15.662649515633278,Key_13031,0.652134777490779,824310,179855,15662.649515633278,Manufatura_Moore-Duarte
1988-06-06 19:40:12,Moore-Duarte,Manufatura,738996,533727,226829,0.7605715568950752,0.9119402249090081,0.7504723495649059,0.7452920797064538,6.095829954741047,Key_13032,0.5205244671634872,738996,226829,6095.829954741047,Manufatura_Moore-Duarte
1988-06-05 19:40:12,Moore-Duarte,Manufatura,835050,306823,225825,0.8872041544348678,0.7499159356208803,0.7920015943728373,0.9192647425044875,10.901467811997286,Key_13033,0.5269412593610685,835050,225825,10901.467811997285,Manufatura_Moore-Duarte
1988-06-04 19:40:12,Moore-Duarte,Manufatura,535151,436025,330291,0.9476433731139076,0.7569001518534393,0.8767519355887433,0.8322368268544198,13.618923061129674,Key_13034,0.6288690997014647,535151,330291,13618.923061129673,Manufatura_Moore-Duarte
1988-06-03 19:40:12,Moore-Duarte,Manufatura,751076,626700,394873,0.7880485949153847,0.7753667049578137,0.8902797022300682,0.9163653099804392,8.691036435609938,Key_13035,0.5439846172382039,751076,394873,8691.036435609938,Manufatura_Moore-Duarte
1988-06-02 19:40:12,Moore-Duarte,Manufatura,856311,667950,132024,0.9394707717826577,0.8436304002214423,0.74316175239606,0.880435977536929,17.998925083896786,Key_13036,0.5890048141403734,856311,132024,17998.925083896786,Manufatura_Moore-Duarte
1988-06-01 19:40:12,Moore-Duarte,Manufatura,554576,561645,352123,0.7297709575696871,0.7431369091005038,0.7747535497542348,0.8832462433226036,10.964862362757216,Key_13037,0.42016413883206205,561645,352123,10964.862362757216,Manufatura_Moore-Duarte
1988-05-31 19:40:12,Moore-Duarte,Manufatura,546445,649896,383734,0.8824325055377247,0.7344618906503929,0.9262600154233527,0.8309129944412448,18.724263141668096,Key_13038,0.6003212003439813,649896,383734,18724.263141668096,Manufatura_Moore-Duarte
1988-05-30 19:40:12,Moore-Duarte,Manufatura,822816,305819,309662,0.7583274575250806,0.7172200623291334,0.8641749052309234,0.8646036388788867,9.045549743591005,Key_13039,0.470014072526035,822816,305819,9045.549743591006,Manufatura_Moore-Duarte
1988-05-29 19:40:12,Moore-Duarte,Manufatura,920792,368186,354502,0.7685279603887109,0.7792538049862887,0.8980924792245275,0.7094745916697142,17.444417213666814,Key_13040,0.5378481307636132,920792,354502,17444.417213666813,Manufatura_Moore-Duarte
1988-05-28 19:40:12,Moore-Duarte,Manufatura,881319,601253,182144,0.9352955451137301,0.8004275059405876,0.9369412439879147,0.9057224318352148,5.8852299117213605,Key_13041,0.7014282079393395,881319,182144,5885.229911721361,Manufatura_Moore-Duarte
1988-05-27 19:40:12,Moore-Duarte,Manufatura,842519,417587,167935,0.7879286302849573,0.788152491665432,0.857510911947294,0.7317647759519352,16.972123363725835,Key_13042,0.5325210619862973,842519,167935,16972.123363725834,Manufatura_Moore-Duarte
1988-05-26 19:40:12,Moore-Duarte,Manufatura,899792,564973,303586,0.7975709539935074,0.9134735603474786,0.8987660491663364,0.8050012403863046,16.233132686562964,Key_13043,0.6548049738833368,899792,303586,16233.132686562963,Manufatura_Moore-Duarte
1988-05-25 19:40:12,Moore-Duarte,Manufatura,807728,551260,266696,0.820425600340382,0.7116678420207666,0.8064177454372148,0.7342211795786922,12.227335715065493,Key_13044,0.4708435455696681,807728,266696,12227.335715065494,Manufatura_Moore-Duarte
1988-05-24 19:40:12,Moore-Duarte,Manufatura,743417,475835,221665,0.915513289143242,0.7606233990293981,0.7443659583104005,0.7728922207949828,11.521121612116099,Key_13045,0.5183472964371885,743417,221665,11521.1216121161,Manufatura_Moore-Duarte
1988-05-23 19:40:12,Moore-Duarte,Manufatura,641694,391927,273002,0.8213329135695651,0.7307137278371924,0.8725909898092463,0.8109055512095722,8.768306503666226,Key_13046,0.5236935409727164,641694,273002,8768.306503666226,Manufatura_Moore-Duarte
1988-05-22 19:40:12,Moore-Duarte,Manufatura,578479,613927,192909,0.7272453164652827,0.9201969787584319,0.7114065610588807,0.8277222577019169,19.415324784437367,Key_13047,0.476079632789094,613927,192909,19415.324784437365,Manufatura_Moore-Duarte
1988-05-21 19:40:12,Moore-Duarte,Manufatura,652860,631202,100608,0.7229767066241921,0.7887231090003917,0.7251575456754527,0.9467736270182572,18.08109852277546,Key_13048,0.4135054529671131,652860,100608,18081.09852277546,Manufatura_Moore-Duarte
1988-05-20 19:40:12,Moore-Duarte,Manufatura,717032,593883,211796,0.7610851875376377,0.7519020701258522,0.7953701254175365,0.7467828756733228,11.97358875711028,Key_13049,0.4551597233380896,717032,211796,11973.58875711028,Manufatura_Moore-Duarte
1988-05-19 19:40:12,Moore-Duarte,Manufatura,783377,307018,298877,0.8605651864627286,0.7037949205748113,0.7294089075944131,0.767762850688783,13.784915334510341,Key_13050,0.4417748252928003,783377,298877,13784.91533451034,Manufatura_Moore-Duarte
1988-05-18 19:40:12,Moore-Duarte,Manufatura,676272,406665,269271,0.9446506716669064,0.8324290758910319,0.7644053199939214,0.868779538313428,15.14222145789168,Key_13051,0.6010937051172314,676272,269271,15142.22145789168,Manufatura_Moore-Duarte
1988-05-17 19:40:12,Moore-Duarte,Manufatura,584114,633689,308442,0.7719473611409455,0.8549265111195877,0.9201538426669748,0.925307254308714,14.75923159946868,Key_13052,0.6072631328294057,633689,308442,14759.231599468681,Manufatura_Moore-Duarte
1988-05-16 19:40:12,Moore-Duarte,Manufatura,500566,451928,358189,0.8452543263632708,0.712205903548731,0.7641554804139951,0.7398414006011087,17.751899175576487,Key_13053,0.46001787107499764,500566,358189,17751.899175576487,Manufatura_Moore-Duarte
1988-05-15 19:40:12,Moore-Duarte,Manufatura,689890,612206,157126,0.7490164119992424,0.7250541756725538,0.7552636091854497,0.7428170792446582,7.369341845036437,Key_13054,0.4101666554727223,689890,157126,7369.341845036437,Manufatura_Moore-Duarte
1988-05-14 19:40:12,Moore-Duarte,Manufatura,500587,564497,279104,0.8829559305165209,0.7777738909619287,0.8418015333852394,0.8419080610932546,9.647296042125356,Key_13055,0.5780988436480381,564497,279104,9647.296042125356,Manufatura_Moore-Duarte
1988-05-13 19:40:12,Moore-Duarte,Manufatura,634818,643036,325811,0.7813993075357688,0.8652624111824911,0.9455847831702605,0.8708554398334903,9.277880543076503,Key_13056,0.6393244801790083,643036,325811,9277.880543076502,Manufatura_Moore-Duarte
1988-05-12 19:40:12,Moore-Duarte,Manufatura,639983,310998,274601,0.8085874224887134,0.7268991641928195,0.8943821800515828,0.7363083603217699,11.566929823352915,Key_13057,0.5256834310246188,639983,274601,11566.929823352915,Manufatura_Moore-Duarte
1988-05-11 19:40:12,Moore-Duarte,Manufatura,537398,637581,266487,0.8720725174699728,0.7554372457340959,0.8039961271425159,0.8285749066356559,10.98374884987106,Key_13058,0.5296694813617899,637581,266487,10983.748849871059,Manufatura_Moore-Duarte
1988-05-10 19:40:12,Moore-Duarte,Manufatura,913740,631071,247209,0.9286501072146416,0.9430574150653963,0.8830506638489055,0.812358456376291,6.435792104853247,Key_13059,0.7733496062633499,913740,247209,6435.792104853247,Manufatura_Moore-Duarte
1988-05-09 19:40:12,Moore-Duarte,Manufatura,573168,566847,359813,0.7679199068135877,0.8325039909538475,0.9178286336222852,0.8081260346581254,10.343747742824043,Key_13060,0.5867645295023375,573168,359813,10343.747742824044,Manufatura_Moore-Duarte
1988-05-08 19:40:12,Moore-Duarte,Manufatura,624872,607899,178822,0.7960421250079033,0.7491340292264024,0.932061386019555,0.7058603577894202,8.92068988205656,Key_13061,0.5558275789890069,624872,178822,8920.68988205656,Manufatura_Moore-Duarte
1988-05-07 19:40:12,Moore-Duarte,Manufatura,959428,443587,220661,0.8871216367052316,0.8661831048983202,0.721719016042659,0.9239569641941554,13.325128908947123,Key_13062,0.5545759457950812,959428,220661,13325.128908947123,Manufatura_Moore-Duarte
1988-05-06 19:40:12,Moore-Duarte,Manufatura,556099,592583,259436,0.8488426110499427,0.9283383976924111,0.9250489230388467,0.7225427686415363,17.85229688006037,Key_13063,0.7289507522273888,592583,259436,17852.29688006037,Manufatura_Moore-Duarte
1988-05-05 19:40:12,Moore-Duarte,Manufatura,968742,506002,113099,0.8369072482652083,0.8885436929301068,0.8081579456924469,0.7187684596525288,6.496760123752989,Key_13064,0.6009694078100973,968742,113099,6496.760123752989,Manufatura_Moore-Duarte
1988-05-04 19:40:12,Moore-Duarte,Manufatura,947305,555972,125920,0.7768606589569085,0.8560991603416975,0.8472556498592636,0.818568896380741,5.966762506213204,Key_13065,0.5634841098766656,947305,125920,5966.762506213204,Manufatura_Moore-Duarte
1988-05-03 19:40:12,Moore-Duarte,Manufatura,640294,415708,259691,0.9303442203300172,0.7970750702782475,0.9303025297537074,0.726210203685576,5.877524914029985,Key_13066,0.6898697340712232,640294,259691,5877.524914029986,Manufatura_Moore-Duarte
1988-05-02 19:40:12,Moore-Duarte,Manufatura,680319,533555,391475,0.8147593065440919,0.8432958450302073,0.8335512090536642,0.7153112708006342,7.570747117305099,Key_13067,0.5727189803238704,680319,391475,7570.747117305099,Manufatura_Moore-Duarte
1988-05-01 19:40:12,Moore-Duarte,Manufatura,942337,325260,117526,0.8532052089548111,0.8948899238528436,0.815411813278287,0.751525151720694,19.66166365980702,Key_13068,0.6225870963730972,942337,117526,19661.663659807018,Manufatura_Moore-Duarte
1988-04-30 19:40:12,Moore-Duarte,Manufatura,776643,579562,189448,0.9275506673693696,0.7589140746155878,0.8836327542099017,0.7820779734986604,11.40894855196927,Key_13069,0.6220167148545291,776643,189448,11408.948551969272,Manufatura_Moore-Duarte
1988-04-29 19:40:12,Moore-Duarte,Manufatura,975946,340094,216905,0.83118181158497,0.7488295115670421,0.7544548201103682,0.9396267545732346,12.601043141827711,Key_13070,0.46958284253752375,975946,216905,12601.043141827711,Manufatura_Moore-Duarte
1988-04-28 19:40:12,Moore-Duarte,Manufatura,899111,503627,191714,0.9118637757796398,0.8114421680060775,0.890648944569752,0.7934496175472672,6.9916039726697345,Key_13071,0.6590131701674208,899111,191714,6991.6039726697345,Manufatura_Moore-Duarte
1988-04-27 19:40:12,Moore-Duarte,Manufatura,515890,576190,185242,0.7282454319016489,0.9302485835380622,0.897116247998649,0.7876777496450199,7.712423861847668,Key_13072,0.607750757623792,576190,185242,7712.423861847668,Manufatura_Moore-Duarte
1988-04-26 19:40:12,Moore-Duarte,Manufatura,674684,482271,344778,0.9372530458847974,0.86060886677035,0.8122348879751913,0.7788861121634851,7.036422841608876,Key_13073,0.6551553873231912,674684,344778,7036.422841608876,Manufatura_Moore-Duarte
1988-04-25 19:40:12,Moore-Duarte,Manufatura,939004,315662,298448,0.8414747554893859,0.742999197388053,0.8344370791109581,0.8288887206090052,13.53888392242249,Key_13074,0.5217026351171264,939004,298448,13538.88392242249,Manufatura_Moore-Duarte
1988-04-24 19:40:12,Moore-Duarte,Manufatura,983881,630333,157829,0.9226187717933656,0.7754142553123607,0.8190018546482554,0.7166825722300918,14.900038796516716,Key_13075,0.5859235483405159,983881,157829,14900.038796516716,Manufatura_Moore-Duarte
1988-04-23 19:40:12,Moore-Duarte,Manufatura,575732,533465,290262,0.789265863923262,0.7841062695450969,0.8526173013928775,0.8764098940877193,18.442954295265167,Key_13076,0.5276578302997674,575732,290262,18442.95429526517,Manufatura_Moore-Duarte
1988-04-22 19:40:12,Moore-Duarte,Manufatura,510875,396540,242956,0.8183440061059098,0.9006001794221528,0.7385535282963531,0.7190638996945519,12.710760258609465,Key_13077,0.5443145107156727,510875,242956,12710.760258609465,Manufatura_Moore-Duarte
1988-04-21 19:40:12,Moore-Duarte,Manufatura,720296,397906,221415,0.8941200665124094,0.8678013444691074,0.8027232323635454,0.8044008918324159,15.792135309997693,Key_13078,0.6228478833006793,720296,221415,15792.135309997693,Manufatura_Moore-Duarte
1988-04-20 19:40:12,Moore-Duarte,Manufatura,894914,374326,329098,0.8841947329273925,0.7241282555039148,0.76693687708996,0.7483340362711179,8.14232451763762,Key_13079,0.4910469730013183,894914,329098,8142.32451763762,Manufatura_Moore-Duarte
1988-04-19 19:40:12,Moore-Duarte,Manufatura,882250,507858,161589,0.9376493485757467,0.7935900592117217,0.7103338740422125,0.7124259612165638,16.9428763081155,Key_13080,0.5285659722069399,882250,161589,16942.8763081155,Manufatura_Moore-Duarte
1988-04-18 19:40:12,Moore-Duarte,Manufatura,672776,695656,239555,0.7626549848305655,0.9234357682000482,0.729163656493902,0.7814230255486931,7.063258889501427,Key_13081,0.5135229053095517,695656,239555,7063.258889501428,Manufatura_Moore-Duarte
1988-04-17 19:40:12,Moore-Duarte,Manufatura,834747,511014,261153,0.9133998327877413,0.7611223385446094,0.9148133883665628,0.7124256664324643,8.639486450317307,Key_13082,0.6359865162430622,834747,261153,8639.486450317307,Manufatura_Moore-Duarte
1988-04-16 19:40:12,Moore-Duarte,Manufatura,518538,636053,287184,0.8419616749197916,0.7869700065725522,0.84674034315423,0.7909484532625779,11.684273567524881,Key_13083,0.5610489531055566,636053,287184,11684.273567524882,Manufatura_Moore-Duarte
1988-04-15 19:40:12,Moore-Duarte,Manufatura,623260,634206,200894,0.9450034842849416,0.922291354368773,0.8760036052936103,0.89841968494352,12.68546511815466,Key_13084,0.7634971862827271,634206,200894,12685.46511815466,Manufatura_Moore-Duarte
1988-04-14 19:40:12,Moore-Duarte,Manufatura,911298,457012,196954,0.7746457801553335,0.8694102706894926,0.9175636430917392,0.920634926876821,17.627460305300836,Key_13085,0.617965347794198,911298,196954,17627.460305300836,Manufatura_Moore-Duarte
