Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-03-25 07:39:50,30.436277734646467,991.2421508565211,4.21858609838009,412
2023-04-30 07:39:50,32.56464676772998,972.6745252360258,7.895752958194944,750
2023-04-14 07:39:50,25.107306890157744,1096.6705229404454,6.371626826581734,672
2023-11-14 07:39:50,36.8216381561166,946.3775242014452,3.1617570464926703,753
2024-01-19 07:39:50,38.09028260194684,944.4009670504954,1.2379076044735393,683
2023-08-21 07:39:50,34.22112819377468,1043.081490965299,7.977423069309592,692
2023-07-05 07:39:50,29.06780446024562,935.9314591205284,7.625036806883681,176
2023-06-08 07:39:50,19.11162860773566,979.8817999492245,1.691641526322032,843
2023-03-23 07:39:50,39.488347648606634,958.4773644628503,2.4911588051209534,978
2023-07-11 07:39:50,18.22408501575815,933.7420913513897,7.662373023944301,362
2023-12-04 07:39:50,16.07970765971293,1015.9414478195787,9.836309054926158,690
2023-12-25 07:39:50,23.264623413597484,974.7022981509258,8.436412866192368,524
2023-12-25 07:39:50,11.705217121371653,992.4468345696891,6.84151551017105,721
2023-12-28 07:39:50,39.354833940153725,939.1726009651032,9.154259408560785,882
2023-11-16 07:39:50,27.653006692492745,1053.5733605343512,2.852356687275721,846
2023-12-03 07:39:50,26.708562749925257,962.9424166901491,0.09652199293853636,839
2023-12-05 07:39:50,29.673888396991597,968.5436358053797,3.209680729206521,305
2023-04-18 07:39:50,24.9107094333162,950.4307924200225,9.719343184954173,193
2023-04-07 07:39:50,10.961905512836248,986.8807144238068,8.819703303436187,801
2023-05-29 07:39:50,28.369338665211902,992.7153254477344,0.5035625609722028,285
2023-08-06 07:39:50,31.48521630869292,1005.933383265903,5.019584312790314,217
2023-08-12 07:39:50,22.502471818721595,1093.513656396388,0.7900986430762669,146
2023-02-10 07:39:50,32.71886716213579,1080.9383616091407,7.89031417412866,903
2023-06-10 07:39:50,16.81003898015262,1021.8785261974108,3.7261557398759795,226
2023-03-21 07:39:50,16.63829773198552,907.7806935526195,9.11945089970623,177
2023-12-03 07:39:50,14.84250963062722,1022.4520681753469,0.5445248801056846,615
2023-05-08 07:39:50,21.159842793674855,917.9337213528232,7.339964733885288,428
2023-07-12 07:39:50,35.4103610616725,1042.0688477037495,3.993657695259023,452
2023-07-22 07:39:50,34.83736186447193,978.0155293161861,2.682264153086561,669
2023-04-03 07:39:50,21.484726238905115,1067.5392983137037,5.174491381164813,858
2023-04-12 07:39:50,27.6735620794071,1088.5058490530262,4.854866979291574,287
2023-06-25 07:39:50,31.62448949424747,983.4220682931218,3.488108978712102,811
2023-11-08 07:39:50,17.236203238840687,992.1110590947492,6.488565370818762,690
2023-07-19 07:39:50,15.044232576842411,1018.02951620257,6.613162479638569,329
2023-04-03 07:39:50,39.16287979636933,939.4265443716101,0.771381839976677,420
2023-05-18 07:39:50,28.526719396288556,1085.4665681656722,5.954150717742984,585
2023-06-26 07:39:50,39.44247165500992,986.5999853002745,7.107351282365681,471
2023-08-15 07:39:50,20.13267961396687,933.3640671832014,0.7588845869936289,766
2023-08-24 07:39:50,31.090950999223946,1052.5463666837768,6.591306393217304,177
2023-04-29 07:39:50,16.67810909623713,943.830274488797,8.039772378214522,555
2023-04-18 07:39:50,17.836005138217388,928.705855014371,8.3194398959172,618
2023-04-19 07:39:50,25.357063638088718,1012.5744150988014,0.41647370842758935,699
2023-02-13 07:39:50,19.588543765242136,1034.2990510583181,6.974174732875442,947
2023-10-11 07:39:50,15.028646915217534,1013.9125481329833,7.969765709215576,292
2023-11-05 07:39:50,17.88642105967978,1031.3021297894727,3.968227983874504,845
2023-10-23 07:39:50,11.07245183397594,923.1048024615488,5.42840764227495,943
2023-05-18 07:39:50,31.132708644324598,995.2036075768215,2.6511557624186044,908
2023-06-09 07:39:50,24.76349971257585,971.4037288177083,3.1024122177996794,685
2023-12-07 07:39:50,12.82729199213577,1094.6737232480243,5.016195492659692,909
2024-01-20 07:39:50,15.150819793854737,909.9247868358934,1.5113832513954217,518
2023-07-07 07:39:50,13.07603614337932,959.6588406119846,3.7051681360187185,517
2023-09-17 07:39:50,28.377784248276296,1088.3724388183443,3.0143563813052676,916
2023-09-24 07:39:50,12.826310908374815,1096.6992366368659,2.3824960325866087,505
2023-08-25 07:39:50,32.628469991056484,1064.9803215454267,4.838887091060276,520
2023-05-19 07:39:50,10.615327579611735,915.1996488032819,8.386772199020657,415
2023-06-21 07:39:50,17.48127363987676,1012.2710056687081,2.4226209652922748,111
2023-03-06 07:39:50,36.72000027675722,980.0245985340935,6.597301399816406,478
2023-05-28 07:39:50,31.55593954366738,1061.2905135390804,2.5419262179232693,391
2024-01-23 07:39:50,12.18904998777063,911.0048471142667,1.4208345374750697,909
2023-08-25 07:39:50,34.633783134555394,939.4257503289405,9.433219051659764,963
2023-05-09 07:39:50,24.791053646206144,997.8390132445259,6.33235735023921,994
2023-08-07 07:39:50,35.40349081506488,931.5295325895654,1.0459622748080077,180
2023-09-24 07:39:50,28.022193233511803,1038.5430285388597,6.326439974215811,997
2023-07-17 07:39:50,30.45499096098576,1064.1534442279597,1.7634701567819333,887
2023-09-29 07:39:50,39.80504681187124,1040.9039787255288,8.877964839155672,985
2023-07-01 07:39:50,16.970066377720546,988.0567427279965,2.474708166932068,137
2023-05-01 07:39:50,28.71836724284165,1075.6775332505292,8.067978826526826,744
2023-11-12 07:39:50,23.80964170172195,927.5372263439883,1.9919523372783354,299
2023-12-28 07:39:50,11.183558587680743,952.0677167798018,5.5829032825861935,371
2024-01-23 07:39:50,10.43411924508595,997.9079370504606,9.123286777358148,671
2024-01-09 07:39:50,13.57685733453576,912.2677197758504,2.960026228814355,707
2023-05-19 07:39:50,29.472752216156444,919.1371563133094,0.8139733357904522,614
2024-01-11 07:39:50,27.014892637401765,979.4886743444745,5.525919699850018,812
2023-09-19 07:39:50,26.60288683491182,1088.7772593469108,1.7233057318120537,221
2023-08-15 07:39:50,10.955702875847802,1081.6827386554,7.2834469825725625,327
2023-11-06 07:39:50,24.079089890800212,993.1949716556823,5.908211533461326,644
2023-06-19 07:39:50,37.73868453527585,928.431708902146,3.4637510904914706,425
2023-03-20 07:39:50,21.927756079319398,935.6215311916872,7.05653211661208,707
2023-11-03 07:39:50,28.74767409365369,975.5092109218255,2.3852797528679215,373
2023-03-24 07:39:50,33.394560268694306,942.0148390173563,9.170365619575051,359
2023-07-23 07:39:50,33.51775837425663,916.5951188780756,3.468880327586794,271
2023-12-08 07:39:50,25.57840247185814,1034.7554967039994,7.62968114960045,337
2023-11-06 07:39:50,35.738558362070094,1016.289727558539,2.5851934374471752,447
2024-01-15 07:39:50,21.74134280091241,958.259351595617,7.148253456902776,774
2023-03-07 07:39:50,36.66079644354395,1055.7896765104608,0.3152941574986745,470
2023-09-01 07:39:50,17.20681499186636,1055.189777541167,2.955178680665722,709
2023-12-16 07:39:50,18.40649220971713,998.2003940425524,0.9289026537493394,987
2024-01-26 07:39:50,11.593618725970034,919.3065111023787,4.512205224230246,645
2023-07-09 07:39:50,33.867455096268486,1083.6938800202715,4.3510799369147,212
2023-06-12 07:39:50,22.511657086981167,1033.7321047081941,3.590081721486019,264
2023-02-15 07:39:50,16.87349841734197,949.4101638303902,9.811677681129042,580
2023-03-17 07:39:50,16.95370832849739,1022.0909094068453,2.4409054712562375,499
2023-05-08 07:39:50,37.04199823687699,981.004299165526,7.91051125970778,841
2023-12-13 07:39:50,35.0174980138311,1027.0699279471917,4.4744714121901055,287
2023-06-03 07:39:50,26.6059265607155,994.7741791462041,3.348104788358296,207
2023-12-05 07:39:50,28.483324012471634,997.0944300479467,2.0346670365953523,308
2023-03-13 07:39:50,24.229767116508732,1047.1764183814719,6.334038950282745,890
2023-06-25 07:39:50,21.749996286364265,1022.7451492127951,3.3367812887242754,726
2024-01-11 07:39:50,37.46430643654995,915.9905382488452,8.129187596282717,133
2024-02-02 07:39:50,13.768381105609063,913.0747140892607,9.684648486881768,157
2023-04-24 07:39:50,22.55340369148684,961.0018474993451,2.271315648193398,700
2023-09-05 07:39:50,20.33685723963626,986.0491993077493,1.2867038583171897,403
2023-03-14 07:39:50,24.94452160753445,955.0445118358572,3.1551780120250617,171
2024-01-15 07:39:50,23.728956236355252,1030.2919716139836,4.671117670554853,679
2023-06-15 07:39:50,25.56668594953244,939.0215863451244,3.0096681594925045,745
2023-04-21 07:39:50,14.197569316809822,1040.828219279234,9.704668060547984,699
2023-05-17 07:39:50,25.394245045398314,1054.630148377786,7.792016396806715,823
2023-04-12 07:39:50,17.272564416616326,924.8638615191301,9.661407330422758,358
2024-01-13 07:39:50,15.529940469645737,1030.1612486725976,3.732399573151225,972
2023-03-09 07:39:50,11.945026563585737,1092.2871951800228,3.046748609982892,925
2023-07-13 07:39:50,32.87957676268422,938.5647634526694,4.07362527688207,122
2023-03-17 07:39:50,22.823257625696797,1081.860566223231,5.228333933273008,796
2023-06-14 07:39:50,28.79931049935275,1021.2095898548033,7.415552031175952,182
2024-02-02 07:39:50,31.8278002991423,1018.1889734663424,8.811018750963168,740
2023-12-30 07:39:50,30.379499959406605,910.3845364641734,4.63179875379001,870
2023-09-19 07:39:50,24.115021572690466,1049.6600556772796,2.8917873167340757,890
2023-06-03 07:39:50,21.636955868551894,995.6546105296117,3.188465743554615,100
2023-05-28 07:39:50,21.27879728921991,1044.2348783670268,6.969482583643939,466
2024-01-03 07:39:50,29.20146390790169,1061.8362206893212,5.675580339914962,104
2023-07-21 07:39:50,24.8438306482562,1004.7592746744557,4.864941309772571,767
2023-04-03 07:39:50,35.47396743965532,952.7288626556629,2.0277407877617404,168
2023-07-05 07:39:50,36.24105952980136,928.3144982785627,8.754556874989033,694
2023-12-21 07:39:50,15.116811340195554,932.1006255864828,7.810204475074061,911
2023-10-09 07:39:50,14.08700954637177,1073.3869307891598,1.406386017392296,299
2023-04-17 07:39:50,28.912027781079985,924.7156191260777,3.6738845460213665,692
2023-07-21 07:39:50,19.036772441868383,976.9388146093137,5.421320936388914,892
2023-02-25 07:39:50,10.557121562952966,966.8549292578061,4.54338622771532,687
2023-09-06 07:39:50,36.65928008088865,1073.091133347794,3.9779583873773836,606
2023-05-28 07:39:50,16.807023017314247,995.5387001388583,7.188318975605293,337
2023-04-02 07:39:50,37.87841955057427,1099.2892834696274,0.5450350423783745,384
2024-01-27 07:39:50,31.52303352634761,1047.410949260629,4.714103391259419,334
2023-11-29 07:39:50,32.87960469734453,1070.1847150808571,2.621816903896014,474
2023-05-28 07:39:50,16.04384487379481,919.734453205335,0.8461838523475895,484
2023-12-23 07:39:50,17.025832768504387,950.6204510529792,4.648871580029655,901
2023-11-14 07:39:50,25.638032614721972,927.0892391143657,1.7136869107056873,670
2023-05-24 07:39:50,15.162995579495865,992.724394480112,2.5822428189020865,324
2023-02-14 07:39:50,19.162950780490966,1043.657497632382,5.070087295100759,548
2023-11-14 07:39:50,19.643874338434134,933.8127136406,9.737089799328215,301
2023-10-21 07:39:50,14.788897997582922,926.0337089139477,6.842550068035559,309
2023-04-20 07:39:50,16.15548500185482,1022.921749756088,2.7962179815682475,121
2023-07-20 07:39:50,33.6565552602477,946.0625507526848,3.824060525753765,792
2023-04-15 07:39:50,15.015875636418052,995.8650143507482,4.061331523209772,600
2023-02-19 07:39:50,10.853721755317675,910.2235455455435,1.5363762334437714,642
2023-08-07 07:39:50,28.880648278868154,1036.122562413493,1.6065418885968075,421
2023-06-27 07:39:50,39.2794935817735,1008.2632763284107,1.4839472348736449,314
2023-06-27 07:39:50,19.936414438693642,1029.4845797917264,5.216641377369169,358
2023-10-30 07:39:50,13.55967109588757,955.0812760119492,6.741860867397083,785
2023-07-04 07:39:50,27.111619761025924,955.7205950723062,5.9072068461082665,527
2023-11-15 07:39:50,37.190626332869385,1060.2721066181516,9.777671854533486,476
2023-09-30 07:39:50,33.52185339485436,1043.7124625969652,1.2587457225765186,955
2023-08-13 07:39:50,28.67547605238148,1015.9457302397229,9.864744063027551,316
2023-10-20 07:39:50,19.45169489822798,1025.6286951564161,4.666739338878919,268
2023-05-30 07:39:50,26.2564051982866,918.8088359002211,2.186327877771377,624
2023-04-21 07:39:50,12.737345239127661,1071.2342608902507,9.432808260057572,621
2024-01-05 07:39:50,30.3683627284201,1053.9814066023325,4.686133101445926,673
2023-12-19 07:39:50,31.752880566929527,1018.0983067646895,3.473469552105204,489
2023-10-12 07:39:50,38.95094868729757,1083.7190262201814,2.138101038179566,552
2023-06-25 07:39:50,17.81192076235215,933.7275815398799,2.6787545111580213,533
2023-07-04 07:39:50,10.553692571290679,1037.3314772068334,9.792195102272194,522
2023-09-22 07:39:50,26.36825393281452,1092.5963555304322,3.0397343990477435,440
2023-09-03 07:39:50,31.203715131904435,962.0017929139842,9.77805923759605,909
2023-11-15 07:39:50,33.712224276489636,903.0584628135019,3.3021498661208715,478
2023-09-27 07:39:50,15.812167990744317,1046.9734933938266,2.3141846558856196,907
2024-01-14 07:39:50,17.85258607111071,901.3960648912254,1.833641829018473,488
2023-03-31 07:39:50,25.377727758018892,1074.5067298364334,4.11854505273997,324
2023-06-11 07:39:50,19.918024299100054,911.260250420714,2.368064485350272,678
2023-04-22 07:39:50,35.81534459762335,1030.5529459743755,6.969379638270531,416
2024-02-01 07:39:50,24.21280461216161,975.4368288846301,2.397717353639784,626
2023-10-13 07:39:50,33.98735932306009,940.6681307433465,8.35396844997869,612
2023-10-04 07:39:50,27.418592814470614,1079.6516799707658,8.34011258488167,930
2023-05-13 07:39:50,33.19270424851336,1049.2491703853725,2.8552637404806616,429
2023-08-09 07:39:50,19.980189595909714,968.088113228652,7.535401304868298,371
2023-03-04 07:39:50,34.94249865790934,956.830618571445,8.575458759794532,450
2023-10-28 07:39:50,18.237169466530645,1047.2024588322279,5.901328439371466,127
2023-10-27 07:39:50,26.382964240098723,1067.3141525212661,3.663324108640549,136
2023-12-01 07:39:50,16.420213395216226,1043.170092859162,4.409671867126791,958
2024-02-01 07:39:50,24.2657956487858,1027.9978450071483,7.862288650347819,665
2023-06-08 07:39:50,19.545256285261097,945.5849450377298,2.9331746399681413,730
2023-08-12 07:39:50,18.001102919116427,1070.5607966552943,3.34462334376194,494
2023-11-30 07:39:50,39.009550540841126,1049.932396691675,1.6078433625785071,824
2023-03-27 07:39:50,14.80222316460192,1003.4548579532828,3.990524030130026,392
2023-03-18 07:39:50,33.61977512372186,1002.3175524533561,0.8651513224948593,521
2023-05-03 07:39:50,39.524948784496445,1013.8346055614693,3.210344409891115,348
2023-02-28 07:39:50,10.597044512202334,1065.6552788357326,3.73479380947857,517
2023-06-19 07:39:50,30.97082242126285,1048.4519097675116,2.554791324241321,761
2023-10-11 07:39:50,17.587354166688613,1071.2489987891768,1.0135811913498816,743
2023-03-06 07:39:50,11.214634729849134,1001.4565543317444,5.216672425615551,655
2023-06-26 07:39:50,22.086687368698925,1024.9298118036513,8.650811697554708,744
2023-08-15 07:39:50,38.05653430512625,1070.914361379196,3.3564474580047046,570
2023-11-23 07:39:50,10.352952831009931,946.4640120353431,2.3680157142013867,354
2023-10-15 07:39:50,27.636570757893452,988.8041360512448,2.8503821769050344,307
2023-05-28 07:39:50,25.041894357859732,1024.1304473958774,8.618871813042368,283
2023-08-11 07:39:50,36.201524931131424,1083.0292514716202,5.278075896077976,502
2023-08-13 07:39:50,12.52005143561877,903.167202209225,1.3079035127077476,114
2023-05-27 07:39:50,30.44578089659951,942.5146316346455,7.092216490554625,406
2023-04-29 07:39:50,30.40329095299832,946.8901015522581,1.5436893323344947,252
2023-02-21 07:39:50,30.072400505868497,965.3225360523588,0.6024440294223665,303
2023-04-05 07:39:50,38.27003484805111,956.3573240841358,2.556848764979173,461
2023-04-22 07:39:50,34.69262587020641,1018.0277571124477,1.6809017951676586,171
2023-04-02 07:39:50,11.259181787305181,1077.124052850949,6.049974743746681,792
2023-07-15 07:39:50,24.132485521135393,1027.3955682144779,4.845664073400418,166
2023-06-25 07:39:50,21.938591686040006,948.3053117908719,7.240645504928672,271
2023-07-21 07:39:50,19.304416632724063,1072.7505700140168,5.115710502602458,586
2023-05-12 07:39:50,23.540101754622917,1026.4091578295026,4.1900593520938765,599
2023-04-29 07:39:50,21.525825547779323,943.7924249975803,5.2621869043774305,905
2023-04-08 07:39:50,22.97001699635996,972.3333074333007,4.344861130877779,800
2024-01-07 07:39:50,39.377855968259276,1057.9929613479565,0.3708689391403952,680
2023-11-06 07:39:50,12.658989242487422,1047.7862362974229,6.8069911299624,145
2023-12-20 07:39:50,37.6669260951619,1015.3164739011286,9.621303262144554,202
2023-07-01 07:39:50,24.4071014041308,928.9535005481124,4.220335570360464,850
2024-01-24 07:39:50,28.712267364986236,1060.657859462901,4.237329837680467,723
2023-06-08 07:39:50,34.905488998530814,961.5085057105496,0.45768878637246546,927
2023-05-19 07:39:50,20.813890874477664,1054.3195877998326,8.903790846867484,131
2023-11-07 07:39:50,22.912657242639007,1029.5132731524518,9.291213874629298,863
2023-05-26 07:39:50,22.28555440836142,952.8340563287036,8.131391180141431,502
2023-12-09 07:39:50,21.241930676072798,942.4738456265313,1.063454715418567,638
2023-05-12 07:39:50,37.76587964940685,926.1819846515438,9.002236811539392,568
2023-12-09 07:39:50,34.86789673579037,948.3892473176231,0.2395566339504085,389
2023-04-16 07:39:50,13.269999695889283,931.565804489828,4.445743232363087,421
2023-10-16 07:39:50,13.243700574312882,1023.4102495575503,5.006236541013945,216
2023-10-08 07:39:50,22.836085445589735,1019.7566237954507,8.340021010263388,920
2023-07-23 07:39:50,12.95972130198427,1017.2344120265594,7.50859213453971,748
2023-08-22 07:39:50,28.57279285813359,1028.3779618449676,7.970968964998858,770
2024-01-11 07:39:50,14.310748217852018,1062.9569067929133,8.679009495573746,923
2023-06-20 07:39:50,25.67119791900403,1082.7105423099606,4.760709204927257,451
2023-12-16 07:39:50,10.216598410111533,946.0751075803524,7.802523535171715,475
2023-11-13 07:39:50,19.4978904523794,1017.5548980337851,0.6803309440543892,685
2023-08-26 07:39:50,30.315721710179663,915.6672442494543,4.445464227505388,508
2023-04-19 07:39:50,24.521168206835455,924.028487671119,0.3013267486964111,996
2023-07-13 07:39:50,39.348084579969644,1030.867862592278,9.153150653185941,825
2023-03-30 07:39:50,36.22311388198632,997.3161123380902,9.584137819529207,662
2024-01-26 07:39:50,20.772123371294537,1051.6664173668867,0.8393906028816278,260
2023-03-27 07:39:50,11.364596244168238,985.1354961981143,5.326266444077605,948
2023-04-16 07:39:50,35.368789003450566,925.5196813665876,3.2513960633686914,569
2023-02-21 07:39:50,37.33702930944014,1074.4107307661652,3.4253428466287805,800
2023-11-03 07:39:50,34.618821802571105,916.5776942290645,4.507000613754847,335
2023-12-14 07:39:50,13.838498227592947,937.7929285070765,1.2506596525455072,694
2023-10-09 07:39:50,39.937454032368635,955.3953731923702,1.8077019878391265,894
2023-11-06 07:39:50,17.757526646583216,1099.0561214130853,5.773686601279447,238
2023-02-10 07:39:50,31.726147384251103,983.3719640351968,0.18755909437488283,333
2023-12-23 07:39:50,37.24104629007165,1000.341706095623,5.998010220142007,639
2023-08-12 07:39:50,17.070613429921284,1053.9393501947736,3.189171877866693,237
2023-07-30 07:39:50,37.247756640311984,1027.2831170677628,8.322064148040017,902
2023-10-28 07:39:50,19.284447375846007,1068.2841383882667,6.000065077286838,373
2023-03-24 07:39:50,39.292396671521686,997.2866917175787,7.080912007121719,232
2023-04-24 07:39:50,18.43780061141424,1094.4355374986444,1.1442518123794532,489
2023-08-20 07:39:50,38.60307474273505,1059.3624723172616,2.658623646816886,953
2023-11-03 07:39:50,11.606339526780246,980.273077662653,9.966696089720365,769
2023-06-08 07:39:50,31.27816035009439,976.2543645890496,4.3365224690922375,437
2023-06-02 07:39:50,25.96333401511011,1085.8982384088436,3.5886520532420962,592
2023-10-17 07:39:50,24.33631231368192,1036.8831271629435,8.738553589772742,932
2023-06-24 07:39:50,16.7048294276752,1024.2867269051278,0.33074608863134847,807
2023-03-03 07:39:50,31.16787369329476,1051.566127486762,5.347733616761196,289
2023-02-09 07:39:50,15.724284743389212,1012.1667656223423,2.1025721378592435,461
2023-09-10 07:39:50,26.585253879543046,931.8333546171453,3.6815279145376323,275
2023-06-28 07:39:50,17.597360891207522,963.8430924156862,1.99777071870328,723
2023-09-04 07:39:50,38.66864139344068,1011.5889727417939,0.3782275954870773,251
2024-01-28 07:39:50,10.858935815069584,903.6335641854334,4.165121339685567,692
2023-04-29 07:39:50,15.991848403337096,987.4701409926456,7.892030211950896,782
2023-08-04 07:39:50,17.269318191623434,1051.1605758551873,9.51954432626891,986
2023-02-12 07:39:50,22.422034773034493,932.8468009032545,6.238529746100124,952
2023-08-08 07:39:50,16.981907256101607,912.9117900313811,3.888370923527215,299
2023-06-18 07:39:50,24.740472708063557,1067.2058281455397,7.698552735473022,593
2023-06-18 07:39:50,36.173965697756174,1023.4547736926723,5.052239834292209,373
2023-07-16 07:39:50,31.361902642275123,935.3157944978927,3.676202798906616,260
2024-01-20 07:39:50,27.39885941605333,1061.2609961166388,1.7908969255297469,705
2023-09-11 07:39:50,12.67009533948039,1031.6258942974425,7.961299843370574,620
2023-07-31 07:39:50,30.819763251678268,966.8238539296876,5.004257905170166,791
2024-01-01 07:39:50,14.992428529328196,975.2392543923479,9.638037413110629,110
2023-10-01 07:39:50,33.59102157885094,931.1776326374097,8.0190960034872,551
2023-09-02 07:39:50,17.501702755304596,1067.0511188417481,4.20016119142277,613
2023-10-25 07:39:50,22.511461849627025,1001.8013303287485,7.408500408674572,894
2024-01-02 07:39:50,20.51410606953784,1011.4038153287321,4.53391492852071,501
2023-07-29 07:39:50,35.76441744024571,1076.6983830395495,0.7986572841426465,456
2023-04-10 07:39:50,13.796333761402245,903.1661232906188,5.1668105155821875,773
2023-08-21 07:39:50,26.96934647154366,913.3846125046584,8.657286195341495,537
2023-04-01 07:39:50,14.261848283291867,932.315796371963,8.554413185170164,110
2023-03-20 07:39:50,31.1438750839656,906.0075626176291,5.7496691363997465,346
2023-02-18 07:39:50,37.152343833834436,1031.63123132488,3.8002353641484996,549
2023-09-14 07:39:50,23.038229616017603,1026.7758936376642,0.10100602310371798,386
2023-11-08 07:39:50,24.642767807949276,942.1603805857972,3.114097789395127,155
2023-05-11 07:39:50,37.822685094482864,929.881288977339,9.898085773077343,444
2023-04-25 07:39:50,25.629741659480715,929.1369402773214,7.264910332929944,333
2023-10-18 07:39:50,24.627953141486827,1090.6482826637284,7.175885638250628,246
2024-01-02 07:39:50,27.349873081129125,1038.7009057249484,7.6108339033176104,387
2023-08-27 07:39:50,30.676892090888558,1017.0857656930159,6.201133833419443,519
2023-11-13 07:39:50,13.206501252610941,964.4973743610188,5.858586571750079,682
2023-11-16 07:39:50,34.633315832245486,986.6086395817579,4.536192553624145,753
2023-08-18 07:39:50,23.065150823597776,917.8811762398416,4.43933993669687,478
2023-05-04 07:39:50,12.170455296924565,1099.6303776110003,8.708484554371987,784
2023-10-27 07:39:50,33.58548007594639,1051.017092714327,3.934562616967805,356
2023-12-25 07:39:50,21.308499150588162,1024.2906313656456,8.402917840677217,279
2023-11-26 07:39:50,13.011024852851618,1017.5534390455764,8.377344256249371,900
2023-12-12 07:39:50,29.013371186297515,1000.8628744066345,7.708981993415111,261
2023-10-04 07:39:50,36.40394060300925,951.4854855349391,0.37642399863446196,962
2023-10-21 07:39:50,36.63260528241959,945.2780806919468,1.4797224440361978,220
2023-09-11 07:39:50,38.72990424426919,1009.9064914378449,3.14705142186515,741
2023-09-29 07:39:50,36.031163793000644,914.0401629115903,8.475333422594817,289
2023-07-29 07:39:50,10.064227580364257,914.8941597737071,8.732593813561659,943
2023-07-05 07:39:50,21.407234992401705,1012.16272063207,0.4155729435549216,118
2023-04-08 07:39:50,34.55627739716509,1083.9624096420478,3.247245531285988,498
2023-08-27 07:39:50,20.987590179954225,1082.8543702259708,8.503842046380706,563
2023-08-15 07:39:50,28.046455191391185,902.1656601321585,2.496932490352383,883
2023-04-05 07:39:50,28.18950842123596,921.47884312949,9.760033065971319,745
2023-10-06 07:39:50,20.950759121164694,1016.615538751739,4.893037665760273,894
2023-05-23 07:39:50,37.13421781843863,1069.695144361233,9.3731268939841,820
2023-07-03 07:39:50,25.096850361583527,1090.8898173313657,4.2882639436526295,752
2023-09-19 07:39:50,23.943526178125026,1072.116445209156,3.237989270876299,595
2023-09-21 07:39:50,39.92541236985687,1035.5226270592912,3.624101752088528,688
2023-09-17 07:39:50,24.8050109221785,940.1050155178472,8.843005825306731,427
2023-10-01 07:39:50,15.351947557857432,914.5242947957925,3.3068938628833267,124
2023-04-11 07:39:50,25.39208268590314,909.5031565371289,6.693462214597103,780
2023-02-19 07:39:50,34.4205020655979,1022.4153569250823,4.698426821245846,735
2023-12-04 07:39:50,33.305809806948446,907.2377208030715,9.416711887268475,264
2023-10-02 07:39:50,33.65745295325413,1047.8479912931102,1.5936347207114099,369
2023-05-12 07:39:50,31.24071351993735,1042.4941474701939,4.286568301018422,654
2023-03-28 07:39:50,17.626534872000647,915.9221649553358,1.2463381190312195,399
2023-08-28 07:39:50,35.86252257520694,1081.3244730073588,5.7813934196018915,567
2023-03-25 07:39:50,36.80330396128795,1004.3858577250604,4.028991913380774,397
2023-12-27 07:39:50,15.824580898556473,1080.8877134675463,0.6093723248441663,132
2023-05-01 07:39:50,13.913669096541817,1080.3220112376644,8.498381097667531,755
2023-06-27 07:39:50,39.26814905767336,939.4068127774236,3.755147828664389,746
2023-10-22 07:39:50,36.049718909511036,976.1155255872569,4.936307409504639,475
2023-06-01 07:39:50,36.797084416298404,926.9252667007632,4.075133354835784,627
2023-07-09 07:39:50,36.59129153873185,1054.995602027264,4.886526784499662,145
2023-11-18 07:39:50,26.25060472101185,1000.8249831075725,0.1632519766810081,615
2023-12-22 07:39:50,29.39205209997399,1085.7615150789964,8.15459529307975,614
2023-02-12 07:39:50,26.36088556400925,941.6430429752555,3.3230801194614368,449
2023-03-01 07:39:50,11.536190475709873,1037.6735323038451,7.244617644261435,374
2023-10-17 07:39:50,32.36509256058318,1097.8473655545417,0.6488679538113173,446
2023-06-18 07:39:50,25.159961000076407,1033.0762523641984,5.238252524980913,384
2023-10-11 07:39:50,29.431272243706893,913.7547865661426,9.087919720707374,602
2023-03-28 07:39:50,25.07919414926606,1017.6848699390381,3.982480355036875,601
2023-10-17 07:39:50,24.754339669673676,935.9685499362473,1.9725901008403057,980
2023-08-30 07:39:50,15.153673284333005,906.1005554838631,0.9908115711509724,335
2023-12-09 07:39:50,18.36141145423447,966.9921394610428,8.590879634880926,948
2023-06-10 07:39:50,14.765580758318674,953.2208166108131,2.3880622735961743,676
2023-02-16 07:39:50,15.869988868760274,1057.754179763151,9.750711114986512,376
2023-09-20 07:39:50,39.18932141260915,974.7361082156201,2.4782278332790773,836
2023-07-25 07:39:50,14.593403373165952,1046.5917560770392,4.8099099574279975,282
2023-04-21 07:39:50,18.07811272915623,903.2477983898663,4.579941317991669,700
2023-10-21 07:39:50,27.71768973215755,902.9624266866782,0.620096193665074,622
2023-08-02 07:39:50,28.305357287099255,905.8626915095114,5.318394198174479,710
2023-08-03 07:39:50,14.619223892314873,943.8716883565161,6.7264097968853696,519
2023-03-22 07:39:50,33.81152277355637,974.7975570057123,7.421356632912185,138
2023-03-22 07:39:50,33.55608603738475,1021.5691606233709,5.225917563109292,661
2023-08-31 07:39:50,17.119531126116733,1097.1827771653946,8.125851651213527,895
2023-03-12 07:39:50,18.659989080263813,970.8819134028665,7.520975018439174,119
2023-06-19 07:39:50,38.13963596378491,911.1317813514332,1.9397431208722093,778
2023-03-05 07:39:50,34.77014337938434,938.9800323331697,4.016016818985069,590
2023-02-07 07:39:50,30.933910991875713,1079.5703667629723,1.425818512087107,508
2024-01-29 07:39:50,12.466996645318016,1039.8758380295417,1.3342365377092147,994
