Timestamp,Temperatura,Pressao,Velocidade,Producao
2023-07-02 07:40:04,12.009732831875429,1073.7151264074907,5.196549558006451,517
2023-11-26 07:40:04,10.845740213416665,904.0322764235788,5.3002442552716715,450
2023-05-18 07:40:04,17.342352389107816,948.701252147719,7.070178355765505,254
2023-07-29 07:40:04,36.44457458766732,918.0015880891877,3.233975763532512,437
2023-04-25 07:40:04,22.477409628925287,988.4166034378699,0.36912455421932555,360
2023-10-16 07:40:04,31.61000107497979,1077.9920243230636,2.3004582571905785,628
2023-06-27 07:40:04,37.54855106139873,993.5080524533738,2.380134118963666,302
2023-07-11 07:40:04,22.2412138480845,1069.9426089160788,3.3565885027819387,984
2023-05-23 07:40:04,15.73832113112191,965.4356476038636,9.434627330404629,539
2023-08-16 07:40:04,25.513537925707585,967.9140145610505,8.048427986631479,265
2023-03-02 07:40:04,37.24251061179564,1079.1123460653755,9.35956245205192,478
2023-02-24 07:40:04,34.131232424131014,985.1634293023403,9.986095901130005,537
2023-08-17 07:40:04,11.974895300894614,1057.9530975589332,4.337790040870445,147
2024-01-22 07:40:04,30.777184002327456,947.3287095763802,2.270733166803046,328
2024-02-02 07:40:04,27.15692567376861,1089.760165935527,5.600041612552491,824
2023-07-18 07:40:04,37.22389529039276,1014.9156493061142,8.811344139481188,827
2023-05-28 07:40:04,13.674442505508917,1051.8647137156804,4.657318610145782,916
2023-04-08 07:40:04,26.021083396139698,917.9031399589771,5.053993025722535,780
2023-04-28 07:40:04,36.38388080535677,998.5328451661057,1.344391059278267,121
2023-03-03 07:40:04,22.30071360225229,1080.2076995468046,4.204554925677611,374
2023-03-09 07:40:04,24.459847531986014,1075.4077258086609,3.869948098085781,212
2023-03-13 07:40:04,12.11382033000875,909.3627914468456,3.516885028654496,968
2024-01-02 07:40:04,18.344309213467326,960.7396938257893,8.872986699241999,997
2023-11-11 07:40:04,19.73519947506842,988.664001295816,0.5930143321233294,814
2023-07-29 07:40:04,38.353673462346606,934.4529628711576,9.721471828973469,644
2023-03-30 07:40:04,18.48002081623477,1045.999662197994,0.08246825273136027,188
2023-07-27 07:40:04,23.826062058089562,936.9023991197423,9.45594013949809,745
2024-01-25 07:40:04,30.139132706928393,969.3279388739772,5.4804750283854355,110
2023-09-30 07:40:04,14.865501172236321,1032.6561273715636,7.024452444001158,126
2023-09-09 07:40:04,24.593271614256235,996.417868904896,1.8713284969512323,555
2023-02-17 07:40:04,32.15617118427723,1047.7142077269787,6.54211539016607,130
2023-05-08 07:40:04,36.00565639081198,1092.2415802445719,8.819576685277326,702
2023-07-23 07:40:04,28.7877782398728,923.3093375430395,1.394801398336516,546
2023-10-29 07:40:04,30.071605459508437,1041.9135432796122,1.2708161227328996,527
2023-05-14 07:40:04,13.78850417753707,946.0688311264229,3.0397790914947276,780
2023-05-11 07:40:04,38.37329491739041,982.8953454815138,1.6172589247539815,658
2023-09-08 07:40:04,13.97722232453447,906.572545159028,1.106458480933471,690
2023-10-29 07:40:04,33.24018811545395,927.1814764585398,6.7831903598529175,613
2023-03-11 07:40:04,17.944489653349564,963.9554578097799,2.138266139124908,498
2023-12-24 07:40:04,38.00779431103754,968.397161057597,6.670148994019862,631
2023-07-01 07:40:04,31.598786181084385,1079.917043292419,8.619292271158162,486
2024-01-26 07:40:04,32.61441138935107,1048.362581853303,6.520247914130005,717
2024-01-20 07:40:04,16.571775191796497,1094.4365936374081,1.1936706991540091,906
2023-02-13 07:40:04,23.291199299054824,1019.8143020670481,5.73577574047445,429
2023-12-06 07:40:04,28.53439583767859,948.3427464182636,3.9362868421155084,701
2023-08-12 07:40:04,33.09920854619803,965.5310059843285,3.4337093672249477,237
2023-11-11 07:40:04,13.118781277371687,963.9671846583934,3.1853146862983217,779
2023-11-11 07:40:04,38.87095949363585,965.2988655326503,9.294322238196456,752
2023-06-02 07:40:04,36.706620116636685,1034.5928346223632,7.425074566777278,824
2023-06-09 07:40:04,18.11045771486753,1006.1615856180832,1.33848789580295,581
2023-06-20 07:40:04,34.68280729096996,977.0848356173288,4.760054797324638,399
2024-01-05 07:40:04,25.5497176911947,929.8179537457434,3.182230752539196,131
2024-01-28 07:40:04,23.85419444686056,904.4278325884292,9.779383125459582,556
2023-02-17 07:40:04,19.43302317434216,943.7669355175385,9.780289729531695,641
2023-10-14 07:40:04,27.429057598947775,921.4942807937363,3.1953447433303497,484
2023-08-13 07:40:04,31.896673531107933,1057.0890061704479,3.521131161454547,920
2023-07-22 07:40:04,22.327987148882748,922.499591562777,5.994142071365456,431
2023-09-07 07:40:04,28.87657579024876,1044.8456474613672,4.793070143275001,143
2023-12-08 07:40:04,30.979387634659112,977.1317379552165,2.131008721584414,646
2023-09-21 07:40:04,31.333654510458576,914.6756779487552,6.604121669886114,523
2023-08-20 07:40:04,11.558982943935408,1062.5460098863173,3.3412864387523844,144
2023-12-01 07:40:04,35.792434170552006,1015.9261140473227,6.537164983321676,479
2023-12-04 07:40:04,23.74759944295144,947.1523025727146,3.8368152232779975,596
2023-09-06 07:40:04,17.872482450886434,1078.9362348665336,7.002098938562717,983
2023-03-20 07:40:04,17.25293522439045,909.0516627741102,6.677994708896505,991
2023-04-01 07:40:04,24.490423385318515,940.3639216395526,5.088127559210007,237
2023-11-21 07:40:04,36.60494618406878,1050.4093855611723,7.047399907108308,658
2023-10-02 07:40:04,21.35042745047941,1041.8755860619779,4.609656762320152,507
2023-07-12 07:40:04,32.4917724035063,957.8543387448956,1.161382996501229,284
2024-01-13 07:40:04,12.904561929616559,912.4049750705566,1.8210625333735464,588
2023-03-17 07:40:04,24.281701064531852,1071.6156144449888,2.4599313416561284,117
2023-09-05 07:40:04,39.75058421178207,962.7395276139805,0.6322892822569659,796
2023-03-08 07:40:04,33.113134083770106,939.1426829856531,7.113812206306701,171
2023-06-06 07:40:04,16.31585465321839,1003.2123644721954,3.6739022683161835,734
2023-08-24 07:40:04,25.04324421093732,1082.0454398564893,0.935232963269973,270
2023-04-11 07:40:04,17.008742909457,908.709315568675,8.199581207255802,176
2023-11-15 07:40:04,22.286827817875277,1053.1608176061775,6.8365428446357495,499
2023-11-19 07:40:04,33.40252071204894,1014.4946455877418,4.522242371277009,620
2023-12-06 07:40:04,33.13674445871211,985.0898233103634,2.4742533509273423,300
2023-10-01 07:40:04,16.84301133707155,1048.816088821012,1.5174589379284675,854
2024-01-23 07:40:04,37.66669954464581,1093.1648848883265,4.58374191755062,680
2023-06-04 07:40:04,27.777045482944803,945.8412422325382,8.852457430105623,338
2023-05-18 07:40:04,21.397728728860436,928.7294730144239,1.8839532327196995,416
2023-12-05 07:40:04,25.05806742342582,1082.5763490445395,5.686592289914879,622
2023-07-11 07:40:04,28.15213760313231,1033.7906154914608,9.61685995222256,419
2023-10-09 07:40:04,26.796715955373564,987.5972043123932,6.371165747646129,649
2023-12-12 07:40:04,24.592151066085346,1014.6519140528567,4.399647301558684,621
2023-08-24 07:40:04,25.147984122682004,1049.1227810352489,7.163729729389084,627
2023-04-21 07:40:04,15.292357312836586,1054.6063797411434,8.245779190187065,576
2023-09-05 07:40:04,34.381987129140384,1083.978836163793,5.905162978868422,424
2023-04-17 07:40:04,26.25280959823046,985.3685577791246,8.718323589929927,565
2023-05-26 07:40:04,13.932395851141093,958.682182003879,5.1459175937573765,854
2023-02-24 07:40:04,32.98471304748334,1027.9328533579683,8.300290022062565,858
2023-11-10 07:40:04,37.97331935132053,983.1455798559061,9.520192404056951,141
2023-05-08 07:40:04,38.419206977108864,1018.9196907897956,5.012434670235171,333
2023-10-07 07:40:04,21.070531972335182,983.9971596911901,6.0500171558532525,655
2023-04-09 07:40:04,14.065506206822622,930.5991573356349,6.094675429498349,536
2023-03-09 07:40:04,25.551988798991957,993.8853503317916,7.814348635982906,775
2023-07-12 07:40:04,13.378276880476621,1038.1835643882066,8.229658401774229,761
2023-04-19 07:40:04,38.01962255537852,1059.85676153353,0.2722931620606073,379
2023-10-07 07:40:04,15.50738882065438,998.6652553593094,7.333595640903878,303
2023-02-19 07:40:04,17.58297579853492,933.0475780420802,7.838152446302376,842
2023-12-13 07:40:04,22.199095806549114,982.9375419298863,7.004294394582368,902
2023-11-04 07:40:04,21.494934056773772,1057.2587857683397,7.136956593230961,405
2024-01-13 07:40:04,33.83988677193667,982.5718541234146,0.41402859184269447,950
2023-11-28 07:40:04,23.689504616528872,1039.3061587208445,4.420386619489061,945
2023-07-07 07:40:04,15.123047800100107,1001.442736335618,8.181796497217405,609
2023-08-29 07:40:04,18.016296864582223,948.2446250218793,9.340071412951037,395
2023-03-24 07:40:04,25.27340155562566,1059.230101604615,2.2946792057193477,121
2023-12-09 07:40:04,14.423617522784047,916.8426908141374,5.79194940352795,786
2023-09-01 07:40:04,28.34967026938042,1004.9780565510301,8.043302395505837,341
2023-11-22 07:40:04,26.97241919653438,941.778206848681,7.524076428591857,942
2023-08-08 07:40:04,31.44106949146773,913.4131257082752,6.188901169800792,677
2023-11-06 07:40:04,38.13113846138103,1000.5867874166497,0.18691188262000225,493
2023-10-21 07:40:04,37.367636833034666,999.9124311869847,7.2388584011156585,526
2023-11-17 07:40:04,38.382268542064935,1041.3801803351441,7.732425032788149,552
2023-12-31 07:40:04,17.341467910711028,1048.950138610381,7.228495066256349,606
2023-10-07 07:40:04,13.94695919918064,1045.5582977385793,7.658091614899567,705
2023-11-21 07:40:04,19.068301014893457,981.911746583351,4.309148926788603,312
2023-06-08 07:40:04,36.852555182989434,1026.3379574453124,9.93752145925391,340
2023-07-01 07:40:04,39.16160423870465,1015.389048528792,7.707869158726589,508
2023-03-17 07:40:04,35.77974853211428,984.3123512233839,5.7868000527998555,721
2023-09-05 07:40:04,13.300531633826308,1019.4425388371986,9.341912697466238,658
2023-08-19 07:40:04,38.4228399417938,1089.4495753412525,9.081983394580183,971
2023-12-13 07:40:04,22.700740820523578,938.5787487362754,8.145670653342648,767
2023-04-27 07:40:04,10.27930872287061,1081.1544191571052,5.636949189837663,691
2023-09-03 07:40:04,23.27181222244581,910.6911027966397,5.271010191467135,144
2023-10-15 07:40:04,11.382075090264028,961.6778425803321,3.2870793197452075,968
2023-10-18 07:40:04,26.316337634833527,957.6290497223057,2.508779791039484,806
2023-03-25 07:40:04,20.15662082311154,1025.2730215761812,5.123595169750866,336
2023-05-06 07:40:04,24.203048007821465,926.2449903554581,5.777817617119738,822
2023-04-20 07:40:04,28.39511082229351,1076.4695223679507,2.4452643145884556,879
2023-06-15 07:40:04,36.064032874534604,1065.7102816930083,9.226012436534788,694
2023-10-03 07:40:04,29.85704729415786,1030.4131639370555,5.572739967343185,212
2023-02-15 07:40:04,23.02146605434542,991.6827663584395,5.265053253821465,878
2023-08-19 07:40:04,34.58283561011095,1086.5912084284157,4.356383883661402,606
2023-11-17 07:40:04,37.167464127193966,1066.1493109441112,0.5807129571686054,742
2023-03-27 07:40:04,13.592798992965918,999.8630296162489,8.824013344598493,928
2024-02-03 07:40:04,25.957989326583743,1040.3746708908623,3.169942264430298,549
2023-05-17 07:40:04,18.535358792273325,1013.385990435937,6.424603344682945,667
2023-05-26 07:40:04,11.411835936308423,1017.5884476776529,6.074335589700354,989
2023-10-10 07:40:04,30.05640085341956,966.1952138874942,5.844868253845268,849
2023-02-22 07:40:04,35.88312332377677,992.4169209249793,5.25712202011584,637
2023-06-07 07:40:04,14.887079634321822,915.6242861579489,1.8143983343132808,953
2023-08-02 07:40:04,34.37240972871702,971.4697383329185,2.8060574104796556,856
2023-04-22 07:40:04,35.60187200610825,1039.1657030724305,5.241880712703001,308
2023-04-02 07:40:04,37.430213279994504,1090.6432061012372,7.89342451596926,389
2023-04-13 07:40:04,17.958552672581572,1092.612822552604,4.319889706504187,597
2024-01-20 07:40:04,37.11859195569668,1011.1445738249784,2.0392255304613083,282
2023-03-31 07:40:04,19.619882642092968,1021.3244503619164,0.8794442480542597,818
2023-06-22 07:40:04,26.570140403665086,937.1442371001935,6.630110034940242,815
2023-07-08 07:40:04,11.515224124968464,1039.061621618706,4.233399706211646,499
2023-04-07 07:40:04,11.316432651062309,914.1317585348772,1.253708926226419,307
2023-04-24 07:40:04,31.61119638196609,956.937137159889,6.744668799869837,522
2023-07-02 07:40:04,23.334399339333732,1033.6726694570884,2.075787308543732,489
2023-03-04 07:40:04,17.688771261076525,962.0620263086979,5.090160483036771,465
2023-03-28 07:40:04,15.712404880747306,909.9693748228908,3.061879750768605,683
2023-09-08 07:40:04,30.098604725776543,1066.3740818701926,9.316900644340004,535
2023-11-16 07:40:04,10.012046320760197,962.0660014269126,2.282880662711656,411
2024-01-12 07:40:04,34.176735075905626,912.6210449717357,4.199185215420284,438
2023-07-15 07:40:04,12.377488183897864,914.957632900573,9.594935968280058,246
2023-11-02 07:40:04,15.744688447243583,950.3517597577508,3.187251799383154,815
2023-06-25 07:40:04,21.587091858972688,935.6031894443053,6.445931630110001,556
2023-08-07 07:40:04,24.545762191483107,1054.8600235560302,3.167270437063252,960
2023-06-15 07:40:04,20.649853474418254,964.3368093334069,1.10674979117249,510
2023-08-04 07:40:04,19.621364949528818,1060.9391570079665,6.275472326842928,744
2023-02-13 07:40:04,38.917480362195654,934.7691995646305,9.160315352853404,381
2023-03-05 07:40:04,29.247390437301828,998.5758359088168,4.525646672340918,513
2023-07-15 07:40:04,10.702988661021646,1037.6074267106258,6.261765426924671,689
2023-10-11 07:40:04,22.905277253329395,1030.398170773171,6.088984132566231,196
2023-10-28 07:40:04,36.250260992319106,1020.2258819860538,4.150897026278759,262
2023-04-25 07:40:04,19.04368559232004,1084.964320386234,6.148966387647306,942
2023-03-25 07:40:04,12.836690343231647,945.7050295413488,2.593180844189722,536
2023-10-13 07:40:04,32.75154314769753,998.7438408924211,3.7803790460305207,295
2023-03-30 07:40:04,28.180414958082437,1076.7985100144817,4.423188563623751,727
2024-01-22 07:40:04,27.109375234795117,915.5787531190314,8.640086835624805,260
2023-10-16 07:40:04,11.607296788222238,911.1776536506151,3.483328948332549,354
2023-09-03 07:40:04,14.21497029386552,946.6604575116583,6.351370481158264,169
2023-10-17 07:40:04,28.676481886393415,1026.6042439076036,2.134038374188987,511
2023-03-20 07:40:04,16.234715243765073,951.9759252899614,2.5256972905392674,813
2024-02-04 07:40:04,25.12210239245273,938.0479767617597,6.484288754599776,135
2023-06-10 07:40:04,26.346450580881804,991.7604630716585,7.623099273666036,404
2023-07-03 07:40:04,18.505215708128183,1022.7196137538823,4.621171765262815,829
2023-04-18 07:40:04,38.452754666244786,949.7115414033481,3.3509969677776654,569
2023-04-25 07:40:04,35.273923205067256,960.1382373447484,9.102715559322725,408
2023-06-10 07:40:04,31.671205228983954,1022.7118609623028,1.3580781504904271,296
2023-07-03 07:40:04,12.339815992282272,1089.1476843978905,7.20714237649347,997
2023-06-25 07:40:04,13.183900579270583,1034.9483454876176,6.901707497471029,580
2023-06-04 07:40:04,24.783440375948672,1056.580828716912,6.902451627277941,435
2023-05-24 07:40:04,14.82140047572957,973.3620189510938,9.354204444235243,938
2023-07-10 07:40:04,39.34796390588422,954.4508718768932,7.281903009807921,803
2024-01-29 07:40:04,14.755607020822284,990.8535486405245,3.015651894095841,888
2023-09-20 07:40:04,24.62403506391922,1061.4265657423348,3.5340922423230925,390
2023-08-30 07:40:04,20.923631705245164,991.2599283581112,3.911109731998943,529
2023-10-15 07:40:04,29.18159264362294,1069.3450817579721,0.3080867409810606,697
2023-08-01 07:40:04,13.871092266682748,1097.7543961390254,9.13510315408257,982
2023-09-18 07:40:04,22.909492841271728,914.4053331460673,0.7355260386480389,531
2023-07-28 07:40:04,18.241150984214308,909.0820312167407,6.997942820974716,633
2023-06-04 07:40:04,36.63254574015064,929.9179405826724,7.301610048433117,745
2023-10-24 07:40:04,11.217571364040852,976.8739351468693,8.437150506305397,609
2023-12-08 07:40:04,37.41182482019378,926.2084418290865,5.533622555955225,604
2023-11-01 07:40:04,34.98982415659001,1074.1328955237511,7.252644238565368,987
2023-09-25 07:40:04,18.927121493224462,904.6292502054127,3.0272292446595106,772
2023-04-27 07:40:04,33.67871964031314,963.1585432671645,7.4558401091279,906
2023-10-29 07:40:04,10.936406810162428,936.938925898841,3.4341573726188592,654
2023-09-17 07:40:04,39.005966508801805,1086.3078660315064,9.028384784266962,508
2023-12-09 07:40:04,25.79784827769368,1033.8962009780057,1.6338180776638278,501
2023-11-17 07:40:04,19.09843078196336,1082.406051290275,3.157573106739535,140
2023-06-19 07:40:04,20.877496377840313,1094.4657420620788,4.987694515551306,483
2023-12-14 07:40:04,11.99216060381492,999.4196487354739,7.758505571480978,985
2023-03-24 07:40:04,39.680485421261174,946.8638216096052,7.48799105103032,390
2023-11-30 07:40:04,11.178758354520774,938.7457572393179,2.107168743245035,891
2023-03-25 07:40:04,29.64721369443577,944.583772337168,1.4423569661179636,282
2023-07-19 07:40:04,23.28207783119375,1041.7186615244007,3.0396960429409825,863
2023-05-17 07:40:04,38.46748654566145,908.0891456246002,4.837541516759025,971
2023-12-22 07:40:04,17.379992209203856,910.272214606543,5.390050448257506,139
2023-04-01 07:40:04,25.96260471814034,1021.6285884766301,4.291375909552792,698
2023-02-18 07:40:04,24.47068625748259,1028.4114293474813,6.63090116648007,324
2023-10-28 07:40:04,31.08599332150304,1033.052584864492,4.2755894359723765,384
2023-05-27 07:40:04,12.040306958572614,974.3761009177183,9.463290099387947,237
2023-04-06 07:40:04,15.813673900700646,1061.1889777428305,2.6096884798153597,434
2023-12-27 07:40:04,16.436944602785495,1006.7249175453235,6.273721206700947,237
2023-07-26 07:40:04,32.14452264525069,921.0931260018839,6.113779386601318,573
2024-01-03 07:40:04,15.674160889802202,1059.419861413469,2.8157472188228407,587
2023-12-03 07:40:04,27.2047529167293,1090.6135572540916,4.116876245140273,675
2023-10-07 07:40:04,16.45731461502861,912.0072626004718,3.654736194399708,728
2023-10-15 07:40:04,35.848748502519356,978.270267740116,1.7249906002048931,709
2023-07-11 07:40:04,38.26556363468916,997.5032089669495,4.77295212631544,245
2023-02-25 07:40:04,25.554789248267213,929.2941520156634,3.8666225302184145,997
2023-05-16 07:40:04,20.56926652627535,1073.5417895565754,1.7831736006715937,508
2023-08-06 07:40:04,17.021733250524974,956.8299289780088,4.498800454177615,609
2023-04-13 07:40:04,11.493430045691312,1056.601707987632,4.218439682587391,184
2023-05-28 07:40:04,18.05500228592486,1034.1988964056632,1.3136567765945972,662
2023-10-28 07:40:04,29.62707339835954,1019.6091644934047,1.3118754191801085,706
2023-05-12 07:40:04,26.008507939276324,938.4285697393109,6.4750737984569735,889
2023-08-23 07:40:04,38.321238348427826,944.1407041101811,7.065808047171039,108
2023-03-27 07:40:04,21.888317874751017,909.4696809493139,9.411804199089048,958
2023-12-24 07:40:04,30.815900269851834,948.1424859564532,0.8700469046109982,188
2023-08-23 07:40:04,24.67968242425364,969.0887218921029,1.178614923782535,188
2023-05-22 07:40:04,25.37728647772635,1066.629060772485,0.5181812846791101,318
2024-01-30 07:40:04,18.033229438123527,973.278533342961,5.3222843075693005,941
2023-03-12 07:40:04,23.648523305259992,1050.9243565531212,6.227466142952265,449
2023-04-01 07:40:04,24.123549910381218,987.8884562590976,4.035234519321577,990
2023-09-16 07:40:04,31.199275652468017,1056.9736623987776,7.979022209611327,999
2023-05-02 07:40:04,38.219199975583415,1095.254320087408,6.866994360038001,504
2023-09-16 07:40:04,19.879638324475128,947.968311611516,9.858404209468599,991
2023-07-22 07:40:04,11.266014057438953,1072.4683223927752,1.3789498329967864,897
2023-03-29 07:40:04,24.888853765019192,1024.364817261155,0.5831566434250135,260
2023-06-20 07:40:04,26.333839964475057,1063.458852317731,2.748037055693878,142
2023-12-28 07:40:04,15.053216533957457,1030.317180453561,0.19050195316844043,573
2023-07-25 07:40:04,32.813938188282,984.78990145483,9.326114278665127,857
2023-02-16 07:40:04,39.547873253244745,945.6149878883581,3.039516586881754,357
2023-06-25 07:40:04,38.37324151025383,914.007045066233,5.524301669714589,954
2023-11-06 07:40:04,15.913181164709567,1007.1036728921434,3.180696328787419,258
2023-06-05 07:40:04,36.26089719702282,1098.065218905373,2.4580862198882345,231
2023-11-13 07:40:04,31.13480909235054,1047.6083610028413,1.5236472397488,658
2023-11-17 07:40:04,23.615396914207345,965.4691082798033,3.203659203291356,951
2024-01-17 07:40:04,26.218329829741872,1065.4409600173472,6.154189304079746,700
2023-08-22 07:40:04,35.488005249473744,1053.7968000352812,9.716211996875279,144
2023-09-09 07:40:04,24.404048189151197,956.3271586706913,5.580920403671494,420
2023-06-24 07:40:04,21.196221073153808,902.8614979588469,5.327090660990051,293
2023-06-02 07:40:04,24.797424790779573,923.6325277067899,0.3526301810514687,617
2023-02-06 07:40:04,27.373894121051475,1075.4612380624114,8.400990156676928,362
2023-10-04 07:40:04,15.672329613350465,1067.3126070609744,0.44841374997573236,534
2023-09-27 07:40:04,37.027231908009725,959.0418001756725,9.06232274103479,807
2023-07-24 07:40:04,30.225608464888413,957.039085256884,5.386717253567179,629
2023-08-03 07:40:04,28.998067520124668,1058.5729974204942,1.6846660523403545,986
2023-10-15 07:40:04,12.984886785419144,1087.5474939790845,4.517073920064587,396
2023-07-24 07:40:04,28.125218145177755,1055.82745135952,9.949844806831983,600
2023-09-17 07:40:04,13.628819867154771,1021.1157354061523,3.0508285204409304,718
2023-12-22 07:40:04,12.360930255861971,948.5342700663609,2.6945976854857867,168
2023-06-12 07:40:04,25.819326869271798,1005.1495828190522,1.1800589504250591,124
2023-08-04 07:40:04,22.08356602139485,946.7023717186529,5.971423487908388,667
2024-01-04 07:40:04,27.664308104686697,1061.6022840193548,0.8922699901396292,612
2023-09-06 07:40:04,12.676665041717158,977.3922159035475,7.660080638040771,282
2023-03-29 07:40:04,22.929491885417754,1066.7394433988052,9.192235143305581,998
2023-12-07 07:40:04,15.243601451354738,976.321843596545,9.318711112154993,153
2023-07-30 07:40:04,39.6130025777235,1064.8298810399783,1.0791625287743778,180
2023-04-21 07:40:04,26.83450637305523,966.6635630330484,5.582625973529688,259
2023-07-31 07:40:04,30.62310582822602,988.026540923534,0.9710985490216661,485
2023-02-14 07:40:04,19.762548420478232,1023.0976838685315,5.7201614148429725,548
2023-09-09 07:40:04,12.842167443380324,914.0575228059837,8.14980585209581,837
2023-12-08 07:40:04,39.2761258835061,1089.641412363093,5.377901623032847,363
2023-04-20 07:40:04,18.587771061495495,1014.7211572247606,8.720538261066812,720
2023-07-23 07:40:04,22.714245555207228,1001.5640029381605,8.016743548493777,408
2023-11-01 07:40:04,29.49591765107725,1067.8787942239824,2.765483499399284,143
2023-06-16 07:40:04,10.740918930583339,1073.1525459793656,6.301022828824417,300
2023-07-12 07:40:04,34.30777391551861,1004.4520809058032,0.07412126476131431,383
2023-08-01 07:40:04,26.097345700858607,1085.4524651587276,3.9604191592486435,246
2023-09-28 07:40:04,18.346515612064664,912.9475532152961,2.3796016778429516,539
2023-11-22 07:40:04,11.848239558774077,922.6451584502435,9.371163459434861,503
2024-01-04 07:40:04,14.874952464233242,1019.357646002888,4.0538901172315995,810
2023-12-15 07:40:04,36.85101576560311,970.8131723587168,6.540644284224806,845
2023-07-17 07:40:04,30.58072671807673,992.8450332378397,7.3198160927360725,283
2023-08-07 07:40:04,17.497051649106695,965.6158435794333,7.732125386815075,646
2023-02-21 07:40:04,11.968022948350885,980.9450622889872,7.357751920175288,308
2023-12-17 07:40:04,30.71845937159909,1064.5292694292598,2.8916506098773476,971
2023-08-30 07:40:04,27.172231779032956,1018.6952399708609,6.860676967292221,674
2024-01-15 07:40:04,22.13558573374705,1099.4689098566996,5.490094822622833,181
2023-05-24 07:40:04,20.908343475701916,1057.3758395641926,5.973726647975188,362
2024-01-21 07:40:04,16.50442827787325,954.7332508203654,0.008146173087548725,866
2023-02-17 07:40:04,30.088337696125528,952.8690235453392,2.5825760095285655,138
2023-12-28 07:40:04,39.12004083381612,967.1796540234014,9.306836967156556,385
2023-05-01 07:40:04,15.271457375104776,1068.6518961295485,2.900760833057258,122
2023-06-23 07:40:04,27.9134986004651,905.4575301301131,4.380155222496426,695
2023-11-26 07:40:04,22.725551672379286,946.0362557742516,1.8667398219574105,573
2023-06-06 07:40:04,23.40066165233995,1080.9836840688533,1.3860255190368975,402
2023-04-07 07:40:04,17.624418403834433,1027.9792872166504,2.086689686387051,305
2024-02-03 07:40:04,34.754046269842576,945.3694191002113,5.53647328866973,531
2023-07-13 07:40:04,24.557668124417233,943.8289936465161,9.190286513901082,194
2024-02-04 07:40:04,26.302175565947923,1072.5236203518862,3.261991798961903,574
2023-02-11 07:40:04,19.142827383919773,1078.7515016554094,3.2340795220797105,674
2023-03-16 07:40:04,15.454253970008493,951.2262181924231,5.641405868868683,475
2023-06-30 07:40:04,12.577311646084615,984.1020716153065,3.5674271769313526,236
2024-01-31 07:40:04,31.423574227747476,1066.9191477256634,9.10416047983988,250
2023-06-15 07:40:04,15.887028450635668,1054.2014877219772,3.778480426422619,728
2023-12-07 07:40:04,30.702260625663932,1062.783221313217,4.90442252519467,802
2023-03-11 07:40:04,21.711293381408616,1003.6796381575938,5.3338928397041085,301
2023-11-04 07:40:04,22.473244029689546,1082.3098096610347,7.820677951304712,349
2023-03-05 07:40:04,24.07532488278315,965.190308790887,5.639059394148837,698
2023-06-09 07:40:04,21.031255243826294,931.3344268695037,2.391551001473241,173
2023-03-18 07:40:04,13.018599316677703,1041.746466512973,1.239872066263673,421
2023-10-02 07:40:04,19.288954300085372,1007.8708832013792,9.377745466889639,648
2023-07-17 07:40:04,29.912030820818153,1070.9171537618963,8.015629946391075,736
2023-07-02 07:40:04,29.97353204406613,916.231849824943,0.22965210288915738,265
2023-03-03 07:40:04,18.58672921719983,1068.7384806876134,8.215289843235476,100
2023-02-25 07:40:04,23.803078796730638,958.6589306417644,5.905977939047688,437
2023-05-12 07:40:04,15.803416840358125,1030.9711334336366,5.188942350349434,390
2023-12-08 07:40:04,16.31116244589507,908.0257578156511,0.12229179023558912,170
2023-06-10 07:40:04,10.691412652198222,1021.9162592607202,7.808640563844151,207
2023-05-27 07:40:04,36.90239649723234,1043.4543378374672,1.9806501424125011,589
2023-12-13 07:40:04,16.321199952247184,973.7500429011241,7.2798121319407905,697
2023-10-27 07:40:04,16.826016308093898,943.082141052428,0.15868247365817267,280
2023-07-01 07:40:04,18.388042979353955,1007.526135320709,7.963536496661861,124
2023-03-18 07:40:04,13.82224215086287,1066.6381608871293,0.2303946835504056,909
2023-05-17 07:40:04,29.177886495440884,964.7094716593301,2.3589290407251906,250
2023-06-03 07:40:04,12.254288595327598,950.4938595042559,2.6827821251271344,364
2023-08-27 07:40:04,14.026072789790508,955.7870617275375,1.575086381069264,302
2024-01-02 07:40:04,29.342701797702787,1089.826430583333,4.810581961953691,662
2023-10-31 07:40:04,20.189818614443283,971.8553831529119,2.8368795961670887,574
2023-02-22 07:40:04,31.238434801035673,900.7208479776574,9.932879757272566,319
2023-10-10 07:40:04,26.72274234010426,1056.336241591924,5.79968793365439,668
2023-09-23 07:40:04,17.68063519184539,1039.854959067078,5.664778250542405,181
2023-04-28 07:40:04,29.524838514679843,925.7136529205937,2.208696301064552,263
2023-04-23 07:40:04,13.488210408786419,1096.9808498269824,4.086894387149114,368
2023-11-08 07:40:04,26.092311492400913,1021.6124570610223,1.2397799436,282
2023-09-14 07:40:04,23.11444315135104,1000.1558981881203,7.625292522503862,279
2023-08-05 07:40:04,18.036207484523224,976.4438535245782,3.311592461534769,895
2023-06-14 07:40:04,28.120149932185004,1079.7345511127276,7.519658333932103,697
2023-04-01 07:40:04,36.14000777020848,948.7926962837126,3.7169599992947546,571
2023-07-18 07:40:04,39.9671409928923,957.1537800439804,9.887572401148455,210
2024-02-05 07:40:04,28.232883062302736,924.4821613373134,1.711216222546218,769
