Timestamp,Company_Name,Industry_Type,Revenue,Expenses,Profit,Efficiency,Quality,Innovation,Satisfaction,Market_Share,Key_Column,Mean_Value,Max_Value,Min_Value,Total_Production,Company_ID
2023-09-06 19:34:13,Allen-Vasque,Energia,638268,484728,176991,0.7,0.9,0.8,0.7,8.6,Key_15,0.5,638268,176991,8619.8,Energia_Allen-Vasque
2023-09-05 19:34:13,Allen-Vasque,Energia,551396,458742,165345,0.8,0.9,0.9,0.7,12.4,Key_15,0.6,551396,165345,12425.1,Energia_Allen-Vasque
2023-09-04 19:34:13,Allen-Vasque,Energia,655059,320105,123554,0.8,0.8,0.8,0.8,19,Key_15,0.5,655059,123554,19008.9,Energia_Allen-Vasque
2023-09-03 19:34:13,Allen-Vasque,Energia,895982,684570,389695,0.9,0.8,0.9,0.9,13.4,Key_16,0.7,895982,389695,13371,Energia_Allen-Vasque
2023-09-02 19:34:13,Allen-Vasque,Energia,513173,469416,153673,0.7,0.7,0.8,0.8,19.5,Key_16,0.4,513173,153673,19518.3,Energia_Allen-Vasque
2023-09-01 19:34:13,Allen-Vasque,Energia,945845,323731,246994,0.8,0.9,0.9,0.9,10.1,Key_16,0.6,945845,246994,10129.2,Energia_Allen-Vasque
2023-08-31 19:34:13,Allen-Vasque,Energia,705919,388135,308231,0.8,0.7,0.7,0.8,5.1,Key_16,0.4,705919,308231,5112.2,Energia_Allen-Vasque
2023-08-30 19:34:13,Allen-Vasque,Energia,968228,643039,327988,0.7,0.8,0.9,0.7,9.2,Key_16,0.5,968228,327988,9229.2,Energia_Allen-Vasque
2023-08-29 19:34:13,Allen-Vasque,Energia,969612,619104,358791,0.8,0.9,0.7,0.9,8.2,Key_16,0.5,969612,358791,8237.2,Energia_Allen-Vasque
2023-08-28 19:34:13,Allen-Vasque,Energia,547810,376818,205043,0.7,0.9,0.9,0.9,7.4,Key_16,0.6,547810,205043,7362.2,Energia_Allen-Vasque
2023-08-27 19:34:13,Allen-Vasque,Energia,813446,491139,249104,0.8,0.7,0.7,0.7,6.6,Key_16,0.4,813446,249104,6600.2,Energia_Allen-Vasque
2023-08-26 19:34:13,Allen-Vasque,Energia,579875,685896,261402,0.9,0.8,0.8,0.8,18.3,Key_16,0.6,685896,261402,18349.4,Energia_Allen-Vasque
2023-08-25 19:34:13,Allen-Vasque,Energia,935661,489132,224120,0.8,0.9,0.9,0.9,11.4,Key_16,0.6,935661,224120,11398.7,Energia_Allen-Vasque
2023-08-24 19:34:13,Allen-Vasque,Energia,850372,347477,363273,0.9,0.8,0.9,0.8,10.5,Key_17,0.7,850372,347477,10459.7,Energia_Allen-Vasque
2023-08-23 19:34:13,Allen-Vasque,Energia,720207,395161,349512,0.8,0.9,0.8,0.9,15.9,Key_17,0.6,720207,349512,15898.4,Energia_Allen-Vasque
2023-08-22 19:34:13,Allen-Vasque,Energia,843040,406343,250093,0.8,0.7,0.8,0.8,6.4,Key_17,0.5,843040,250093,6399.3,Energia_Allen-Vasque
2023-08-21 19:34:13,Allen-Vasque,Energia,964456,682323,350449,0.7,0.9,0.8,0.8,16.4,Key_17,0.5,964456,350449,16381.5,Energia_Allen-Vasque
2023-08-20 19:34:13,Allen-Vasque,Energia,713129,686571,109822,0.7,0.9,0.9,0.9,7.2,Key_17,0.6,713129,109822,7161,Energia_Allen-Vasque
2023-08-19 19:34:13,Allen-Vasque,Energia,686851,668385,120218,0.8,0.8,0.9,0.9,15.6,Key_17,0.5,686851,120218,15617.6,Energia_Allen-Vasque
2023-08-18 19:34:13,Allen-Vasque,Energia,536223,547185,124756,0.8,0.9,0.7,0.7,16.2,Key_17,0.5,547185,124756,16165.9,Energia_Allen-Vasque
2023-08-17 19:34:13,Allen-Vasque,Energia,978151,569026,183155,0.7,0.9,0.9,0.9,18.7,Key_17,0.6,978151,183155,18662.3,Energia_Allen-Vasque
2023-08-16 19:34:13,Allen-Vasque,Energia,634852,524050,163206,0.8,0.9,0.9,0.9,6.5,Key_17,0.6,634852,163206,6496.7,Energia_Allen-Vasque
2023-08-15 19:34:13,Allen-Vasque,Energia,836789,399879,244966,0.8,0.9,0.8,0.9,12.7,Key_17,0.5,836789,244966,12720.8,Energia_Allen-Vasque
2023-08-14 19:34:13,Allen-Vasque,Energia,910519,521079,271855,0.9,0.9,0.9,0.9,9.1,Key_18,0.8,910519,271855,9136.6,Energia_Allen-Vasque
2023-08-13 19:34:13,Allen-Vasque,Energia,695433,489508,334698,0.9,0.9,0.9,0.7,19.7,Key_18,0.7,695433,334698,19667.4,Energia_Allen-Vasque
2023-08-12 19:34:13,Allen-Vasque,Energia,575352,468729,375901,0.9,0.8,0.7,0.8,10.2,Key_18,0.5,575352,375901,10197.7,Energia_Allen-Vasque
2023-08-11 19:34:13,Allen-Vasque,Energia,500645,364537,229084,0.9,0.9,0.7,0.8,14.7,Key_18,0.6,500645,229084,14745.6,Energia_Allen-Vasque
2023-08-10 19:34:13,Allen-Vasque,Energia,639280,642182,331853,0.8,0.9,0.8,0.9,15.7,Key_18,0.6,642182,331853,15725.3,Energia_Allen-Vasque
2023-08-09 19:34:13,Allen-Vasque,Energia,760204,419786,151651,0.8,0.7,0.9,0.8,12.9,Key_18,0.5,760204,151651,12911.5,Energia_Allen-Vasque
2023-08-08 19:34:13,Allen-Vasque,Energia,747183,609056,354927,0.7,0.8,0.8,0.9,19.6,Key_18,0.4,747183,354927,19571.3,Energia_Allen-Vasque
2023-08-07 19:34:13,Allen-Vasque,Energia,512014,687248,351902,0.8,0.7,0.9,0.9,14.5,Key_18,0.5,687248,351902,14513.2,Energia_Allen-Vasque
2023-08-06 19:34:13,Allen-Vasque,Energia,784861,615722,296932,0.8,0.9,0.8,0.9,5.5,Key_18,0.6,784861,296932,5472.4,Energia_Allen-Vasque
2023-08-05 19:34:13,Allen-Vasque,Energia,859737,480092,282808,0.7,0.8,0.8,0.7,14.2,Key_18,0.5,859737,282808,14170.5,Energia_Allen-Vasque
2023-08-04 19:34:13,Allen-Vasque,Energia,656988,658608,351113,0.7,0.7,0.7,0.8,6,Key_19,0.4,658608,351113,6045.1,Energia_Allen-Vasque
2023-08-03 19:34:13,Allen-Vasque,Energia,877465,516329,289039,0.7,0.9,0.9,0.8,8.6,Key_19,0.6,877465,289039,8636.9,Energia_Allen-Vasque
2023-08-02 19:34:13,Allen-Vasque,Energia,707658,444119,243915,0.8,0.9,0.9,0.8,6,Key_19,0.7,707658,243915,6029.4,Energia_Allen-Vasque
2023-08-01 19:34:13,Allen-Vasque,Energia,618982,615606,345527,0.9,0.9,0.8,0.8,16.8,Key_19,0.7,618982,345527,16754.2,Energia_Allen-Vasque
2023-07-31 19:34:13,Allen-Vasque,Energia,830357,337128,210693,0.8,0.8,0.9,0.9,13.5,Key_19,0.6,830357,210693,13498.3,Energia_Allen-Vasque
2023-07-30 19:34:13,Allen-Vasque,Energia,707551,602928,100087,0.7,0.8,0.8,0.8,5.2,Key_19,0.5,707551,100087,5234.7,Energia_Allen-Vasque
2023-07-29 19:34:13,Allen-Vasque,Energia,762536,616440,322656,0.8,0.8,0.9,0.9,19.7,Key_19,0.6,762536,322656,19737.4,Energia_Allen-Vasque
2023-07-28 19:34:13,Allen-Vasque,Energia,559632,497673,286622,0.8,0.7,0.7,0.9,6.1,Key_19,0.4,559632,286622,6063.3,Energia_Allen-Vasque
2023-07-27 19:34:13,Allen-Vasque,Energia,762288,548203,171737,0.8,0.7,0.8,0.8,13.1,Key_19,0.4,762288,171737,13108.4,Energia_Allen-Vasque
2023-07-26 19:34:13,Allen-Vasque,Energia,763311,684165,127476,0.8,0.7,0.8,0.9,14,Key_19,0.5,763311,127476,13966.9,Energia_Allen-Vasque
2023-07-25 19:34:13,Allen-Vasque,Energia,606262,411822,314926,0.8,0.8,0.8,0.9,18.2,Key_20,0.5,606262,314926,18242.3,Energia_Allen-Vasque
2023-07-24 19:34:13,Allen-Vasque,Energia,632144,424594,107548,0.8,0.8,0.7,0.9,10.2,Key_20,0.5,632144,107548,10240.8,Energia_Allen-Vasque
2023-07-23 19:34:13,Allen-Vasque,Energia,964923,311332,204972,0.8,0.7,0.8,0.9,6.9,Key_20,0.5,964923,204972,6865.9,Energia_Allen-Vasque
2023-07-22 19:34:13,Allen-Vasque,Energia,729919,347449,342257,0.9,0.9,0.8,0.9,6.5,Key_20,0.6,729919,342257,6487.3,Energia_Allen-Vasque
2023-07-21 19:34:13,Allen-Vasque,Energia,572778,356667,187592,0.8,0.8,0.8,0.8,9.7,Key_20,0.5,572778,187592,9700.5,Energia_Allen-Vasque
2023-07-20 19:34:13,Allen-Vasque,Energia,755284,647476,360559,0.9,0.7,0.8,0.8,5.2,Key_20,0.5,755284,360559,5239.4,Energia_Allen-Vasque
2023-07-19 19:34:13,Allen-Vasque,Energia,850012,565197,132735,0.9,0.9,0.7,0.8,6.7,Key_20,0.6,850012,132735,6696.5,Energia_Allen-Vasque
2023-07-18 19:34:13,Allen-Vasque,Energia,778903,614900,308101,0.9,0.8,0.8,0.8,17.5,Key_20,0.5,778903,308101,17489.7,Energia_Allen-Vasque
2023-07-17 19:34:13,Allen-Vasque,Energia,652341,684917,301616,0.8,0.8,0.9,0.8,18.9,Key_20,0.5,684917,301616,18884.9,Energia_Allen-Vasque
2023-07-16 19:34:13,Allen-Vasque,Energia,860126,513202,115581,0.8,0.8,0.8,0.9,6.9,Key_20,0.5,860126,115581,6947.9,Energia_Allen-Vasque
2023-07-15 19:34:13,Allen-Vasque,Energia,698991,621308,305847,0.8,0.8,0.9,0.7,11.9,Key_21,0.6,698991,305847,11929.3,Energia_Allen-Vasque
2023-07-14 19:34:13,Allen-Vasque,Energia,733209,420238,332317,0.8,0.9,0.8,0.7,16,Key_21,0.6,733209,332317,15981.3,Energia_Allen-Vasque
2023-07-13 19:34:13,Allen-Vasque,Energia,532127,648433,262285,0.8,0.7,0.7,0.8,6.1,Key_21,0.4,648433,262285,6117.3,Energia_Allen-Vasque
2023-07-12 19:34:13,Allen-Vasque,Energia,959259,433325,306798,0.9,0.8,0.8,0.8,8.3,Key_21,0.6,959259,306798,8315.2,Energia_Allen-Vasque
2023-07-11 19:34:13,Allen-Vasque,Energia,517614,546802,225785,0.7,0.8,0.7,0.9,16.2,Key_21,0.4,546802,225785,16220.3,Energia_Allen-Vasque
2023-07-10 19:34:13,Allen-Vasque,Energia,986519,310983,177268,0.7,0.9,0.8,0.8,11.6,Key_21,0.5,986519,177268,11613.1,Energia_Allen-Vasque
2023-07-09 19:34:13,Allen-Vasque,Energia,935048,365181,271305,0.8,0.8,0.9,0.8,9.3,Key_21,0.6,935048,271305,9257,Energia_Allen-Vasque
2023-07-08 19:34:13,Allen-Vasque,Energia,524417,663473,133248,0.7,0.8,0.9,0.9,15.7,Key_21,0.5,663473,133248,15715.2,Energia_Allen-Vasque
2023-07-07 19:34:13,Allen-Vasque,Energia,827464,593350,224881,0.8,0.8,0.8,0.9,13,Key_21,0.5,827464,224881,13040,Energia_Allen-Vasque
2023-07-06 19:34:13,Allen-Vasque,Energia,935407,483376,318374,0.8,0.9,0.9,0.9,12.9,Key_21,0.6,935407,318374,12903.6,Energia_Allen-Vasque
2023-07-05 19:34:13,Allen-Vasque,Energia,917556,392624,186380,0.7,0.9,0.8,0.8,8.9,Key_22,0.6,917556,186380,8912.5,Energia_Allen-Vasque
2023-07-04 19:34:13,Allen-Vasque,Energia,846995,314774,141119,0.9,0.9,0.8,0.7,9.4,Key_22,0.6,846995,141119,9413.1,Energia_Allen-Vasque
2023-07-03 19:34:13,Allen-Vasque,Energia,923257,388001,103226,0.7,0.7,0.7,0.9,10.8,Key_22,0.4,923257,103226,10803.8,Energia_Allen-Vasque
2023-07-02 19:34:13,Allen-Vasque,Energia,599994,470695,181735,0.7,0.9,0.9,0.8,9.9,Key_22,0.6,599994,181735,9923.4,Energia_Allen-Vasque
2023-07-01 19:34:13,Allen-Vasque,Energia,883150,419071,227206,0.8,0.7,0.7,0.7,12.8,Key_22,0.5,883150,227206,12802.6,Energia_Allen-Vasque
2023-06-30 19:34:13,Allen-Vasque,Energia,820166,399774,173377,0.8,0.9,0.7,0.7,10,Key_22,0.5,820166,173377,9984,Energia_Allen-Vasque
2023-06-29 19:34:13,Allen-Vasque,Energia,751763,630822,232783,0.9,0.9,0.8,0.9,5.3,Key_22,0.7,751763,232783,5348.9,Energia_Allen-Vasque
2023-06-28 19:34:13,Allen-Vasque,Energia,881548,393932,118263,0.7,0.9,0.8,0.9,5.8,Key_22,0.6,881548,118263,5826.3,Energia_Allen-Vasque
2023-06-27 19:34:13,Allen-Vasque,Energia,803970,372105,276457,0.8,0.9,0.9,0.8,13.4,Key_22,0.7,803970,276457,13426.1,Energia_Allen-Vasque
2023-06-26 19:34:13,Allen-Vasque,Energia,637352,378173,174405,0.8,0.8,0.8,0.8,18.3,Key_22,0.5,637352,174405,18310.6,Energia_Allen-Vasque
2023-06-25 19:34:13,Allen-Vasque,Energia,767015,481785,138865,0.9,0.9,0.8,0.9,10.9,Key_23,0.6,767015,138865,10935.5,Energia_Allen-Vasque
2023-06-24 19:34:13,Allen-Vasque,Energia,629967,567735,246620,0.8,0.8,0.8,0.8,6.3,Key_23,0.5,629967,246620,6305.4,Energia_Allen-Vasque
2023-06-23 19:34:13,Allen-Vasque,Energia,799506,460021,220104,0.9,0.8,0.9,0.8,12.5,Key_23,0.7,799506,220104,12480.6,Energia_Allen-Vasque
2023-06-22 19:34:13,Allen-Vasque,Energia,907903,485057,380720,0.9,0.9,0.9,0.7,19.5,Key_23,0.8,907903,380720,19542.9,Energia_Allen-Vasque
2023-06-21 19:34:13,Allen-Vasque,Energia,803864,649815,343895,0.8,0.8,0.8,0.8,5.7,Key_23,0.5,803864,343895,5674.4,Energia_Allen-Vasque
2023-06-20 19:34:13,Allen-Vasque,Energia,559314,599319,134012,0.8,0.8,0.8,0.8,19.1,Key_23,0.5,599319,134012,19097.7,Energia_Allen-Vasque
2023-06-19 19:34:13,Allen-Vasque,Energia,693753,383329,200042,0.8,0.9,0.9,0.9,6.3,Key_23,0.7,693753,200042,6272.8,Energia_Allen-Vasque
2023-06-18 19:34:13,Allen-Vasque,Energia,513468,438944,139101,0.7,0.8,0.8,0.9,10.8,Key_23,0.4,513468,139101,10794.6,Energia_Allen-Vasque
2023-06-17 19:34:13,Allen-Vasque,Energia,561852,684998,225694,0.8,0.9,0.7,0.7,6.1,Key_23,0.5,684998,225694,6066.7,Energia_Allen-Vasque
2023-06-16 19:34:13,Allen-Vasque,Energia,893757,443444,203543,0.9,0.8,0.9,0.9,18.9,Key_23,0.7,893757,203543,18855.3,Energia_Allen-Vasque
2023-06-15 19:34:13,Allen-Vasque,Energia,920905,523869,237944,0.9,0.7,0.9,0.9,5.2,Key_24,0.6,920905,237944,5224.2,Energia_Allen-Vasque
2023-06-14 19:34:13,Allen-Vasque,Energia,646560,377084,257253,0.8,0.9,0.9,0.8,9.1,Key_24,0.7,646560,257253,9097.7,Energia_Allen-Vasque
2023-06-13 19:34:13,Allen-Vasque,Energia,818624,425670,159833,0.7,0.7,0.7,0.7,7.5,Key_24,0.4,818624,159833,7513.6,Energia_Allen-Vasque
2023-06-12 19:34:13,Allen-Vasque,Energia,712558,699953,136867,0.7,0.7,0.8,0.9,18.7,Key_24,0.4,712558,136867,18711.5,Energia_Allen-Vasque
2023-06-11 19:34:13,Allen-Vasque,Energia,905400,677797,142079,0.8,0.7,0.9,0.8,12.1,Key_24,0.5,905400,142079,12078.7,Energia_Allen-Vasque
2023-06-10 19:34:13,Allen-Vasque,Energia,793591,342465,397258,0.8,0.7,0.9,0.8,9.6,Key_24,0.5,793591,342465,9612.5,Energia_Allen-Vasque
2023-06-09 19:34:13,Allen-Vasque,Energia,851467,578512,357846,0.8,0.9,0.9,0.9,14.9,Key_24,0.6,851467,357846,14857.9,Energia_Allen-Vasque
2023-06-08 19:34:13,Allen-Vasque,Energia,711271,474276,235327,0.7,0.7,0.9,0.9,6,Key_24,0.5,711271,235327,6023.9,Energia_Allen-Vasque
2023-06-07 19:34:13,Allen-Vasque,Energia,716828,547839,123043,0.9,0.8,0.8,0.9,10.1,Key_24,0.6,716828,123043,10145.8,Energia_Allen-Vasque
2023-06-06 19:34:13,Allen-Vasque,Energia,555340,593509,384254,0.9,0.8,0.9,0.9,6.7,Key_24,0.7,593509,384254,6710.1,Energia_Allen-Vasque
2023-06-05 19:34:13,Allen-Vasque,Energia,845519,405098,393180,0.7,0.7,0.8,0.7,16.9,Key_25,0.5,845519,393180,16907.2,Energia_Allen-Vasque
2023-06-04 19:34:13,Allen-Vasque,Energia,604899,564127,341843,0.9,0.8,0.7,0.7,13.1,Key_25,0.5,604899,341843,13093.7,Energia_Allen-Vasque
2023-06-03 19:34:13,Allen-Vasque,Energia,794692,449982,271362,0.7,0.9,0.8,0.7,18.9,Key_25,0.5,794692,271362,18875,Energia_Allen-Vasque
2023-06-02 19:34:13,Allen-Vasque,Energia,724654,356602,349881,0.8,0.8,0.8,0.8,12.8,Key_25,0.6,724654,349881,12840.6,Energia_Allen-Vasque
2023-06-01 19:34:13,Allen-Vasque,Energia,900050,606661,220487,0.8,0.8,0.9,0.7,6.7,Key_25,0.6,900050,220487,6674.6,Energia_Allen-Vasque
2023-05-31 19:34:13,Allen-Vasque,Energia,737899,467641,265996,0.9,0.8,0.8,0.8,6.8,Key_25,0.6,737899,265996,6833.5,Energia_Allen-Vasque
2023-05-30 19:34:13,Allen-Vasque,Energia,731853,481249,198946,0.9,0.7,0.9,0.8,8.5,Key_25,0.6,731853,198946,8514.4,Energia_Allen-Vasque
2023-05-29 19:34:13,Allen-Vasque,Energia,890902,325341,249717,0.9,0.7,0.7,0.7,17.4,Key_25,0.5,890902,249717,17414,Energia_Allen-Vasque
2023-05-28 19:34:13,Allen-Vasque,Energia,960055,345418,365510,0.9,0.7,0.9,0.8,5.3,Key_25,0.6,960055,345418,5270.9,Energia_Allen-Vasque
2023-05-27 19:34:13,Allen-Vasque,Energia,886545,497073,392790,0.7,0.9,0.9,0.8,6.9,Key_25,0.5,886545,392790,6860.5,Energia_Allen-Vasque
2023-05-26 19:34:13,Allen-Vasque,Energia,842686,554553,162431,0.9,0.9,0.9,0.7,6.1,Key_26,0.7,842686,162431,6111.3,Energia_Allen-Vasque
2023-05-25 19:34:13,Allen-Vasque,Energia,920408,538196,309263,0.8,0.8,0.8,0.9,17.6,Key_26,0.5,920408,309263,17608.7,Energia_Allen-Vasque
2023-05-24 19:34:13,Allen-Vasque,Energia,801066,483419,356715,0.8,0.9,0.8,0.9,17.7,Key_26,0.5,801066,356715,17658.2,Energia_Allen-Vasque
2023-05-23 19:34:13,Allen-Vasque,Energia,748155,449578,324946,0.8,0.7,0.8,0.8,9.9,Key_26,0.4,748155,324946,9851.1,Energia_Allen-Vasque
2023-05-22 19:34:13,Allen-Vasque,Energia,629829,501478,350579,0.8,0.7,0.9,0.8,17.9,Key_26,0.5,629829,350579,17948.2,Energia_Allen-Vasque
2023-05-21 19:34:13,Allen-Vasque,Energia,899098,500461,215598,0.7,0.8,0.9,0.9,13.3,Key_26,0.5,899098,215598,13320.8,Energia_Allen-Vasque
2023-05-20 19:34:13,Allen-Vasque,Energia,530294,595430,113829,0.8,0.7,0.7,0.7,6.8,Key_26,0.4,595430,113829,6763.6,Energia_Allen-Vasque
2023-05-19 19:34:13,Allen-Vasque,Energia,943990,374787,156982,0.9,0.8,0.9,0.7,18,Key_26,0.6,943990,156982,18048.6,Energia_Allen-Vasque
2023-05-18 19:34:13,Allen-Vasque,Energia,719439,366787,344676,0.9,0.9,0.8,0.9,6,Key_26,0.6,719439,344676,6023.5,Energia_Allen-Vasque
2023-05-17 19:34:13,Allen-Vasque,Energia,880430,391655,241815,0.8,0.9,0.9,0.9,6.5,Key_26,0.7,880430,241815,6453.7,Energia_Allen-Vasque
2023-05-16 19:34:13,Allen-Vasque,Energia,784361,500395,348442,0.8,0.7,0.9,0.7,5.6,Key_27,0.5,784361,348442,5608.4,Energia_Allen-Vasque
2023-05-15 19:34:13,Allen-Vasque,Energia,915192,582299,223768,0.7,0.8,0.8,0.9,13.7,Key_27,0.4,915192,223768,13652.3,Energia_Allen-Vasque
2023-05-14 19:34:13,Allen-Vasque,Energia,578082,312380,307612,0.8,0.9,0.9,0.9,19.9,Key_27,0.6,578082,307612,19868,Energia_Allen-Vasque
2023-05-13 19:34:13,Allen-Vasque,Energia,948799,643261,368816,0.7,0.8,0.7,0.8,11.3,Key_27,0.4,948799,368816,11321,Energia_Allen-Vasque
2023-05-12 19:34:13,Allen-Vasque,Energia,981531,410063,175736,0.9,0.7,0.9,0.9,8.1,Key_27,0.6,981531,175736,8080.7,Energia_Allen-Vasque
2023-05-11 19:34:13,Allen-Vasque,Energia,651116,366534,388261,0.9,0.8,0.7,0.8,9.3,Key_27,0.5,651116,366534,9300.5,Energia_Allen-Vasque
2023-05-10 19:34:13,Allen-Vasque,Energia,740897,558386,390969,0.9,0.9,0.8,0.9,17.1,Key_27,0.6,740897,390969,17128.1,Energia_Allen-Vasque
2023-05-09 19:34:13,Allen-Vasque,Energia,867538,427141,311164,0.8,0.8,0.8,0.9,13.2,Key_27,0.5,867538,311164,13180.2,Energia_Allen-Vasque
2023-05-08 19:34:13,Allen-Vasque,Energia,523922,698446,144160,0.9,0.8,0.9,0.7,10.5,Key_27,0.7,698446,144160,10477.6,Energia_Allen-Vasque
2023-05-07 19:34:13,Allen-Vasque,Energia,944180,410778,169461,0.9,0.8,0.7,0.9,18.8,Key_27,0.6,944180,169461,18778,Energia_Allen-Vasque
2023-05-06 19:34:13,Allen-Vasque,Energia,751779,607363,211036,0.8,0.8,0.7,0.8,16.4,Key_28,0.4,751779,211036,16393.8,Energia_Allen-Vasque
2023-05-05 19:34:13,Allen-Vasque,Energia,639501,695947,248501,0.8,0.7,0.8,0.9,14,Key_28,0.5,695947,248501,14036.3,Energia_Allen-Vasque
2023-05-04 19:34:13,Allen-Vasque,Energia,704620,548554,236749,0.9,0.9,0.8,0.7,15.7,Key_28,0.7,704620,236749,15737.5,Energia_Allen-Vasque
2023-05-03 19:34:13,Allen-Vasque,Energia,517066,670966,129729,0.7,0.9,0.9,0.9,9.3,Key_28,0.6,670966,129729,9295.1,Energia_Allen-Vasque
2023-05-02 19:34:13,Allen-Vasque,Energia,635464,532570,185852,0.7,0.8,0.8,0.8,19.7,Key_28,0.5,635464,185852,19654.1,Energia_Allen-Vasque
2023-05-01 19:34:13,Allen-Vasque,Energia,637275,693099,175999,0.8,0.9,0.9,0.7,19.8,Key_28,0.7,693099,175999,19782.9,Energia_Allen-Vasque
2023-04-30 19:34:13,Allen-Vasque,Energia,718999,337294,121821,0.8,0.9,0.8,0.9,10.4,Key_28,0.6,718999,121821,10388.4,Energia_Allen-Vasque
2023-04-29 19:34:13,Allen-Vasque,Energia,790515,378660,150364,0.9,0.8,0.9,0.9,14.8,Key_28,0.7,790515,150364,14750.7,Energia_Allen-Vasque
2023-04-28 19:34:13,Allen-Vasque,Energia,730205,436084,305315,0.7,0.9,0.7,0.9,16.6,Key_28,0.5,730205,305315,16574.4,Energia_Allen-Vasque
2023-04-27 19:34:13,Allen-Vasque,Energia,863348,651760,141085,0.8,0.8,0.8,0.7,16.4,Key_28,0.5,863348,141085,16356.8,Energia_Allen-Vasque
2023-04-26 19:34:13,Allen-Vasque,Energia,635262,425322,156195,0.9,0.7,0.7,0.7,6.5,Key_29,0.5,635262,156195,6511.4,Energia_Allen-Vasque
2023-04-25 19:34:13,Allen-Vasque,Energia,872624,551727,179295,0.7,0.8,0.9,0.8,9.6,Key_29,0.5,872624,179295,9629.8,Energia_Allen-Vasque
2023-04-24 19:34:13,Allen-Vasque,Energia,702542,642861,234292,0.8,0.8,0.8,0.9,16,Key_29,0.5,702542,234292,16024.3,Energia_Allen-Vasque
2023-04-23 19:34:13,Allen-Vasque,Energia,906917,478150,286946,0.7,0.9,0.8,0.9,5.4,Key_29,0.5,906917,286946,5352.5,Energia_Allen-Vasque
2023-04-22 19:34:13,Allen-Vasque,Energia,523123,315837,130852,0.7,0.9,0.8,0.9,17.9,Key_29,0.5,523123,130852,17893.1,Energia_Allen-Vasque
2023-04-21 19:34:13,Allen-Vasque,Energia,552608,610418,195100,0.7,0.9,0.8,0.9,14.4,Key_29,0.5,610418,195100,14360.9,Energia_Allen-Vasque
2023-04-20 19:34:13,Allen-Vasque,Energia,677028,325690,351812,0.8,0.9,0.9,0.7,17.1,Key_29,0.7,677028,325690,17130.8,Energia_Allen-Vasque
2023-04-19 19:34:13,Allen-Vasque,Energia,603214,665094,240625,0.9,0.7,0.9,0.8,15.3,Key_29,0.6,665094,240625,15335.6,Energia_Allen-Vasque
2023-04-18 19:34:13,Allen-Vasque,Energia,989349,385327,220092,0.8,0.8,0.7,0.8,6.8,Key_29,0.5,989349,220092,6821.1,Energia_Allen-Vasque
2023-04-17 19:34:13,Allen-Vasque,Energia,862464,346781,393670,0.9,0.7,0.8,0.9,18.7,Key_29,0.5,862464,346781,18663,Energia_Allen-Vasque
2023-04-16 19:34:13,Allen-Vasque,Energia,683166,546706,134953,0.9,0.9,0.8,0.8,17.3,Key_30,0.7,683166,134953,17273.7,Energia_Allen-Vasque
2023-04-15 19:34:13,Allen-Vasque,Energia,818597,433658,222753,0.9,0.8,0.8,0.8,12.8,Key_30,0.5,818597,222753,12789.7,Energia_Allen-Vasque
2023-04-14 19:34:13,Allen-Vasque,Energia,618448,552516,268751,0.9,0.7,0.9,0.8,11.5,Key_30,0.6,618448,268751,11478.9,Energia_Allen-Vasque
2023-04-13 19:34:13,Allen-Vasque,Energia,510300,444268,372934,0.9,0.8,0.8,0.7,6.1,Key_30,0.6,510300,372934,6055.3,Energia_Allen-Vasque
2023-04-12 19:34:13,Allen-Vasque,Energia,809316,631130,209312,0.7,0.9,0.8,0.9,14.3,Key_30,0.5,809316,209312,14280.7,Energia_Allen-Vasque
2023-04-11 19:34:13,Allen-Vasque,Energia,610841,520405,276394,0.9,0.7,0.7,0.8,19.2,Key_30,0.4,610841,276394,19193.7,Energia_Allen-Vasque
2023-04-10 19:34:13,Allen-Vasque,Energia,874027,301379,238406,0.8,0.9,0.9,0.8,12.2,Key_30,0.6,874027,238406,12197.7,Energia_Allen-Vasque
2023-04-09 19:34:13,Allen-Vasque,Energia,991613,394303,101723,0.8,0.8,0.7,0.7,9.3,Key_30,0.4,991613,101723,9311.3,Energia_Allen-Vasque
2023-04-08 19:34:13,Allen-Vasque,Energia,825074,371667,308987,0.8,0.8,0.9,0.7,5.7,Key_30,0.6,825074,308987,5688.4,Energia_Allen-Vasque
2023-04-07 19:34:13,Allen-Vasque,Energia,989573,374317,248258,0.7,0.9,0.9,0.7,11.9,Key_30,0.6,989573,248258,11872.9,Energia_Allen-Vasque
2023-04-06 19:34:13,Allen-Vasque,Energia,754921,541607,104260,0.7,0.9,0.8,0.8,8.4,Key_31,0.5,754921,104260,8427.9,Energia_Allen-Vasque
2023-04-05 19:34:13,Allen-Vasque,Energia,579591,681527,375091,0.9,0.7,0.8,0.8,17.8,Key_31,0.5,681527,375091,17808.7,Energia_Allen-Vasque
2023-04-04 19:34:13,Allen-Vasque,Energia,556302,597234,341095,0.8,0.9,0.8,0.9,5.4,Key_31,0.5,597234,341095,5433.8,Energia_Allen-Vasque
2023-04-03 19:34:13,Allen-Vasque,Energia,920916,302321,148679,0.8,0.9,0.8,0.8,19.8,Key_31,0.6,920916,148679,19815.1,Energia_Allen-Vasque
2023-04-02 19:34:13,Allen-Vasque,Energia,957268,343951,235499,0.7,0.9,0.7,0.8,9.1,Key_31,0.4,957268,235499,9106.1,Energia_Allen-Vasque
